2017-04-18 13:40:00,PAAC,10.425,10.425,10.425,10.425,600.0
2017-04-18 15:35:00,PAAC,10.425,10.425,10.425,10.425,100.0
2017-04-18 15:50:00,PAAC,10.425,10.425,10.425,10.425,2100.0
2017-04-18 15:55:00,PAAC,10.425,10.425,10.425,10.425,1900.0
2017-04-18 16:00:00,PAAC,10.4,10.45,10.4,10.4,5163.0
2017-04-19 09:15:00,PAAC,10.4,10.4,10.4,10.4,200.0
2017-04-19 09:35:00,PAAC,10.4,10.4,10.4,10.4,5400.0
2017-04-19 11:00:00,PAAC,10.4,10.4,10.4,10.4,1200.0
2017-04-19 15:30:00,PAAC,10.4,10.4,10.4,10.4,600.0
2017-04-20 09:35:00,PAAC,10.4,10.4,10.4,10.4,1000.0
2017-04-20 10:30:00,PAAC,10.4,10.4,10.4,10.4,6474.0
2017-04-20 14:05:00,PAAC,10.4,10.4,10.4,10.4,200.0
2017-04-20 15:15:00,PAAC,10.4,10.4,10.4,10.4,558.0
2017-04-20 15:35:00,PAAC,10.4,10.4,10.4,10.4,1000.0
2017-04-21 09:35:00,PAAC,10.4,10.4,10.4,10.4,1166.0
2017-04-21 14:05:00,PAAC,10.4,10.4,10.4,10.4,100.0
2017-04-21 14:55:00,PAAC,10.35,10.35,10.35,10.35,1166.0
