2017-04-21 09:30:00,MRO,15.1,15.1,15.025,15.03,573.0
2017-04-21 09:35:00,MRO,15.03,15.045,14.925,14.955,428568.0
2017-04-21 09:40:00,MRO,14.955,15.005,14.935,15.005,248640.0
2017-04-21 09:45:00,MRO,15.005,15.045,14.985,15.025,260036.0
2017-04-21 09:50:00,MRO,15.025,15.025,14.955,14.975,84711.0
2017-04-21 09:55:00,MRO,14.975,14.975,14.945,14.965,58786.0
2017-04-21 10:00:00,MRO,14.965,15.005,14.945,14.955,56094.0
2017-04-21 10:05:00,MRO,14.955,15.015,14.945,14.995,54413.0
2017-04-21 10:10:00,MRO,14.995,15.005,14.965,14.985,55136.0
2017-04-21 10:20:00,MRO,14.985,15.035,14.955,15.035,977186.0
2017-04-21 10:25:00,MRO,15.035,15.115,15.035,15.105,180191.0
2017-04-21 10:30:00,MRO,15.105,15.105,15.075,15.095,123524.0
2017-04-21 10:35:00,MRO,15.095,15.145,15.085,15.115,151442.0
2017-04-21 10:40:00,MRO,15.115,15.135,15.095,15.115,140887.0
2017-04-21 10:45:00,MRO,15.115,15.175,15.105,15.155,203829.0
2017-04-21 10:50:00,MRO,15.155,15.195,15.145,15.155,215541.0
2017-04-21 10:55:00,MRO,15.155,15.155,15.095,15.115,150662.0
2017-04-21 11:00:00,MRO,15.115,15.115,15.035,15.045,251186.0
2017-04-21 11:05:00,MRO,15.045,15.045,14.995,14.995,89929.0
2017-04-21 11:10:00,MRO,14.995,15.045,14.995,15.005,205209.0
2017-04-21 11:15:00,MRO,15.005,15.005,14.935,14.935,130408.0
2017-04-21 11:20:00,MRO,14.935,14.945,14.895,14.935,201660.0
2017-04-21 11:25:00,MRO,14.935,14.965,14.925,14.965,64866.0
2017-04-21 11:30:00,MRO,14.965,14.985,14.945,14.975,240998.0
2017-04-21 11:35:00,MRO,14.975,14.975,14.895,14.935,247125.0
2017-04-21 11:40:00,MRO,14.935,14.935,14.905,14.905,67535.0
2017-04-21 11:45:00,MRO,14.905,14.975,14.905,14.975,272906.0
2017-04-21 11:50:00,MRO,14.975,14.995,14.965,14.985,251842.0
2017-04-21 11:55:00,MRO,14.985,15.085,14.965,15.075,362049.0
2017-04-21 12:00:00,MRO,15.075,15.075,15.005,15.015,77994.0
2017-04-21 12:05:00,MRO,15.015,15.015,14.975,14.975,56727.0
2017-04-21 12:10:00,MRO,14.975,15.005,14.955,14.985,59299.0
2017-04-21 12:15:00,MRO,14.985,15.025,14.975,14.995,77365.0
2017-04-21 12:20:00,MRO,14.995,14.995,14.975,14.975,134672.0
2017-04-21 12:25:00,MRO,14.975,15.005,14.965,14.965,159345.0
2017-04-21 12:30:00,MRO,14.965,14.985,14.935,14.955,289791.0
2017-04-21 12:35:00,MRO,14.955,14.985,14.945,14.985,75276.0
2017-04-21 12:40:00,MRO,14.985,14.995,14.975,14.975,105570.0
2017-04-21 12:45:00,MRO,14.975,14.985,14.965,14.985,48930.0
2017-04-21 12:50:00,MRO,14.985,14.995,14.975,14.995,71805.0
2017-04-21 12:55:00,MRO,14.995,15.025,14.995,15.015,140491.0
2017-04-21 13:00:00,MRO,15.015,15.025,15.005,15.005,61462.0
2017-04-21 13:05:00,MRO,15.005,15.015,14.985,14.995,104868.0
2017-04-21 13:10:00,MRO,14.995,15.015,14.995,15.005,60751.0
2017-04-21 13:15:00,MRO,15.005,15.005,14.935,14.985,362657.0
2017-04-21 13:20:00,MRO,14.985,15.005,14.975,15.005,70579.0
2017-04-21 13:25:00,MRO,15.005,15.045,15.005,15.035,160471.0
2017-04-21 13:30:00,MRO,15.035,15.035,15.005,15.005,66320.0
2017-04-21 13:35:00,MRO,15.005,15.015,14.995,15.005,102237.0
2017-04-21 13:40:00,MRO,15.005,15.025,14.995,15.025,99114.0
2017-04-21 13:45:00,MRO,15.025,15.035,15.015,15.035,39761.0
2017-04-21 13:50:00,MRO,15.035,15.035,15.035,15.035,29274.0
2017-04-21 13:55:00,MRO,15.035,15.145,15.035,15.105,463202.0
2017-04-21 14:00:00,MRO,15.105,15.205,15.105,15.165,256118.0
2017-04-21 14:05:00,MRO,15.165,15.205,15.165,15.185,151665.0
2017-04-21 14:10:00,MRO,15.185,15.185,15.135,15.145,314042.0
2017-04-21 14:15:00,MRO,15.145,15.185,15.145,15.165,297693.0
2017-04-21 14:20:00,MRO,15.165,15.175,15.155,15.175,182206.0
2017-04-21 14:25:00,MRO,15.175,15.185,15.165,15.185,130767.0
2017-04-21 14:30:00,MRO,15.185,15.225,15.185,15.185,230468.0
2017-04-21 14:35:00,MRO,15.185,15.195,15.175,15.195,93493.0
2017-04-21 14:40:00,MRO,15.195,15.225,15.185,15.225,174553.0
2017-04-21 14:45:00,MRO,15.225,15.225,15.195,15.195,44950.0
2017-04-21 14:50:00,MRO,15.195,15.235,15.175,15.185,172468.0
2017-04-21 14:55:00,MRO,15.185,15.185,15.155,15.165,52409.0
2017-04-21 15:00:00,MRO,15.165,15.185,15.155,15.175,73451.0
2017-04-21 15:05:00,MRO,15.175,15.185,15.155,15.155,63466.0
2017-04-21 15:10:00,MRO,15.155,15.155,15.115,15.135,124379.0
2017-04-21 15:15:00,MRO,15.135,15.155,15.125,15.155,62934.0
2017-04-21 15:20:00,MRO,15.155,15.155,15.135,15.135,72662.0
2017-04-21 15:25:00,MRO,15.135,15.165,15.125,15.165,46992.0
2017-04-21 15:30:00,MRO,15.165,15.175,15.155,15.165,61542.0
