2017-04-18 15:00:00,DYN,6.995,6.995,6.965,6.975,75856.0
2017-04-18 15:05:00,DYN,6.975,6.975,6.955,6.965,62893.0
2017-04-18 15:10:00,DYN,6.965,6.965,6.955,6.955,55335.0
2017-04-18 15:15:00,DYN,6.955,6.955,6.925,6.925,46502.0
2017-04-18 15:20:00,DYN,6.925,6.995,6.925,6.995,57352.0
2017-04-18 15:25:00,DYN,6.995,7.025,6.995,7.025,19221.0
2017-04-18 15:30:00,DYN,7.025,7.055,7.025,7.045,18907.0
2017-04-18 15:35:00,DYN,7.045,7.045,7.045,7.045,13328.0
2017-04-18 15:40:00,DYN,7.045,7.055,7.045,7.045,74115.0
2017-04-18 15:45:00,DYN,7.045,7.055,7.035,7.045,62867.0
2017-04-18 15:50:00,DYN,7.045,7.045,7.045,7.045,93686.0
2017-04-18 15:55:00,DYN,7.045,7.045,7.045,7.045,40038.0
2017-04-18 16:00:00,DYN,7.045,7.045,7.045,7.045,224224.0
2017-04-18 16:05:00,DYN,7.045,7.045,7.045,7.045,75481.0
2017-04-18 16:10:00,DYN,7.045,7.385,7.045,7.385,0.0
2017-04-18 16:15:00,DYN,7.385,7.385,7.185,7.185,0.0
2017-04-18 16:20:00,DYN,7.185,7.19,7.185,7.185,1335.0
2017-04-18 16:25:00,DYN,7.185,7.19,7.185,7.185,0.0
2017-04-18 16:30:00,DYN,7.185,7.19,7.185,7.185,0.0
2017-04-18 16:35:00,DYN,7.185,7.19,7.185,7.185,0.0
2017-04-18 16:40:00,DYN,7.185,7.19,7.185,7.185,0.0
2017-04-18 16:45:00,DYN,7.185,7.19,7.185,7.185,0.0
2017-04-18 16:50:00,DYN,7.185,7.19,7.185,7.185,0.0
2017-04-18 16:55:00,DYN,7.185,7.19,7.185,7.185,0.0
2017-04-18 17:00:00,DYN,7.185,7.19,7.185,7.185,0.0
2017-04-18 17:05:00,DYN,7.185,7.19,7.185,7.185,0.0
2017-04-18 17:10:00,DYN,7.185,7.19,7.185,7.185,0.0
2017-04-18 17:15:00,DYN,7.185,7.19,7.185,7.185,0.0
2017-04-18 17:20:00,DYN,7.185,7.185,7.185,7.185,0.0
2017-04-18 17:25:00,DYN,7.185,7.185,7.185,7.185,0.0
2017-04-18 17:30:00,DYN,7.185,7.185,7.185,7.185,0.0
2017-04-18 17:35:00,DYN,7.185,7.185,7.185,7.185,313.0
2017-04-18 17:40:00,DYN,7.185,7.185,7.185,7.185,0.0
2017-04-18 17:45:00,DYN,7.185,7.185,7.185,7.185,0.0
2017-04-18 17:50:00,DYN,7.185,7.185,7.185,7.185,0.0
2017-04-18 17:55:00,DYN,7.185,7.185,7.185,7.185,0.0
