2017-04-19 16:05:00,RICE,22.52,22.52,22.52,22.52,97543.0
2017-04-19 16:00:00,RICE,22.45,22.52,22.445,22.51,190658.0
2017-04-19 15:55:00,RICE,22.435,22.46,22.42,22.45,89523.0
2017-04-20 09:35:00,RICE,22.5,22.73,22.5,22.5884,19680.0
2017-04-20 09:40:00,RICE,22.58,22.65,22.5,22.63,13471.0
2017-04-20 09:45:00,RICE,22.615,22.6499,22.56,22.64,13701.0
2017-04-20 09:50:00,RICE,22.64,22.66,22.58,22.62,20819.0
2017-04-20 09:55:00,RICE,22.63,22.71,22.63,22.705,18023.0
2017-04-20 10:00:00,RICE,22.695,22.73,22.61,22.615,26777.0
2017-04-20 10:05:00,RICE,22.615,22.74,22.58,22.595,26270.0
2017-04-20 10:10:00,RICE,22.6,22.67,22.57,22.67,48843.0
2017-04-20 10:15:00,RICE,22.67,22.705,22.6,22.61,33950.0
2017-04-20 10:20:00,RICE,22.61,22.65,22.555,22.57,17948.0
2017-04-20 10:25:00,RICE,22.57,22.65,22.56,22.64,34913.0
2017-04-20 10:30:00,RICE,22.65,22.665,22.61,22.65,34293.0
2017-04-20 10:35:00,RICE,22.65,22.7,22.642,22.7,37533.0
2017-04-20 10:40:00,RICE,22.7,22.71,22.63,22.69,40270.0
2017-04-20 10:45:00,RICE,22.69,22.7,22.625,22.65,18818.0
2017-04-20 10:50:00,RICE,22.66,22.7,22.64,22.69,18779.0
2017-04-20 10:55:00,RICE,22.69,22.77,22.675,22.75,45619.0
2017-04-20 11:00:00,RICE,22.76,22.775,22.7,22.7,16040.0
2017-04-20 11:05:00,RICE,22.71,22.71,22.63,22.6389,17966.0
2017-04-20 11:10:00,RICE,22.635,22.67,22.61,22.67,34931.0
2017-04-20 11:15:00,RICE,22.67,22.7,22.63,22.64,19908.0
2017-04-20 11:20:00,RICE,22.64,22.68,22.6,22.66,38808.0
2017-04-20 11:25:00,RICE,22.66,22.705,22.64,22.69,24187.0
2017-04-20 11:30:00,RICE,22.69,22.81,22.685,22.8035,28433.0
2017-04-20 11:35:00,RICE,22.8,22.81,22.78,22.8,55074.0
2017-04-20 11:40:00,RICE,22.79,22.85,22.79,22.79,17420.0
2017-04-20 11:45:00,RICE,22.7925,22.81,22.75,22.81,22847.0
2017-04-20 11:50:00,RICE,22.81,22.85,22.8,22.835,9519.0
2017-04-20 11:55:00,RICE,22.84,22.86,22.82,22.82,9989.0
2017-04-20 12:00:00,RICE,22.82,22.85,22.795,22.8,11421.0
2017-04-20 12:05:00,RICE,22.81,22.92,22.81,22.88,34770.0
2017-04-20 12:10:00,RICE,22.875,22.9325,22.87,22.9,36383.0
2017-04-20 12:15:00,RICE,22.9,22.96,22.9,22.92,36939.0
2017-04-20 12:20:00,RICE,22.91,22.95,22.9,22.915,86069.0
2017-04-20 12:25:00,RICE,22.92,22.94,22.92,22.92,26765.0
2017-04-20 12:30:00,RICE,22.915,22.93,22.91,22.925,49124.0
2017-04-20 12:35:00,RICE,22.92,22.9275,22.855,22.87,35491.0
2017-04-20 12:40:00,RICE,22.87,22.87,22.84,22.84,14668.0
2017-04-20 12:45:00,RICE,22.84,22.86,22.83,22.84,6300.0
2017-04-20 12:50:00,RICE,22.83,22.845,22.805,22.81,8483.0
2017-04-20 12:55:00,RICE,22.81,22.815,22.765,22.8,12405.0
2017-04-20 13:00:00,RICE,22.8,22.805,22.74,22.785,26657.0
2017-04-20 13:05:00,RICE,22.79,22.795,22.73,22.73,9287.0
