2017-04-21 09:30:00,ARRS,26.655,26.695,25.74,26.585,1000.0
2017-04-21 09:35:00,ARRS,26.585,26.585,25.2,25.22,46131.0
2017-04-21 09:40:00,ARRS,25.22,25.265,25.115,25.265,49124.0
2017-04-21 09:45:00,ARRS,25.265,25.265,25.17,25.255,31850.0
2017-04-21 09:50:00,ARRS,25.255,25.3,25.225,25.235,10394.0
2017-04-21 09:55:00,ARRS,25.235,25.25,25.21,25.235,29204.0
2017-04-21 10:00:00,ARRS,25.235,25.3,25.215,25.265,22596.0
2017-04-21 10:05:00,ARRS,25.265,25.32,25.215,25.245,31033.0
2017-04-21 10:10:00,ARRS,25.245,25.255,25.225,25.245,29870.0
2017-04-21 10:20:00,ARRS,25.245,25.245,25.215,25.215,269353.0
2017-04-21 10:25:00,ARRS,25.215,25.255,25.215,25.245,49144.0
2017-04-21 10:30:00,ARRS,25.245,25.245,25.185,25.235,44204.0
2017-04-21 10:35:00,ARRS,25.235,25.255,25.185,25.245,34176.0
2017-04-21 10:40:00,ARRS,25.245,25.255,25.235,25.245,27080.0
2017-04-21 10:45:00,ARRS,25.245,25.245,25.215,25.245,33702.0
2017-04-21 10:50:00,ARRS,25.245,25.255,25.225,25.235,39560.0
2017-04-21 10:55:00,ARRS,25.235,25.255,25.235,25.245,22234.0
2017-04-21 11:00:00,ARRS,25.245,25.255,25.225,25.245,41731.0
2017-04-21 11:05:00,ARRS,25.245,25.265,25.245,25.255,44311.0
2017-04-21 11:10:00,ARRS,25.255,25.285,25.245,25.275,23607.0
2017-04-21 11:15:00,ARRS,25.275,25.285,25.245,25.255,34955.0
2017-04-21 11:20:00,ARRS,25.255,25.275,25.255,25.255,45448.0
2017-04-21 11:25:00,ARRS,25.255,25.26,25.245,25.255,26453.0
2017-04-21 11:30:00,ARRS,25.255,25.26,25.255,25.255,18093.0
2017-04-21 11:35:00,ARRS,25.255,25.305,25.245,25.295,74686.0
2017-04-21 11:40:00,ARRS,25.295,25.295,25.275,25.285,12110.0
2017-04-21 11:45:00,ARRS,25.285,25.285,25.265,25.285,24362.0
2017-04-21 11:50:00,ARRS,25.285,25.295,25.285,25.285,13058.0
2017-04-21 11:55:00,ARRS,25.285,25.285,25.275,25.285,12771.0
2017-04-21 12:00:00,ARRS,25.285,25.305,25.285,25.295,16976.0
2017-04-21 12:05:00,ARRS,25.295,25.295,25.285,25.285,31629.0
2017-04-21 12:10:00,ARRS,25.285,25.285,25.27,25.285,50174.0
2017-04-21 12:15:00,ARRS,25.285,25.285,25.285,25.285,26730.0
2017-04-21 12:20:00,ARRS,25.285,25.285,25.265,25.265,24956.0
2017-04-21 12:25:00,ARRS,25.265,25.3,25.265,25.295,24981.0
2017-04-21 12:30:00,ARRS,25.295,25.345,25.295,25.325,23876.0
2017-04-21 12:35:00,ARRS,25.325,25.325,25.315,25.325,8004.0
2017-04-21 12:40:00,ARRS,25.325,25.385,25.325,25.365,19793.0
2017-04-21 12:45:00,ARRS,25.365,25.365,25.315,25.325,31301.0
2017-04-21 12:50:00,ARRS,25.325,25.325,25.305,25.305,15625.0
2017-04-21 12:55:00,ARRS,25.305,25.365,25.305,25.355,12604.0
2017-04-21 13:00:00,ARRS,25.355,25.395,25.355,25.355,27080.0
2017-04-21 13:05:00,ARRS,25.355,25.385,25.355,25.385,15225.0
2017-04-21 13:10:00,ARRS,25.385,25.425,25.375,25.415,24562.0
2017-04-21 13:15:00,ARRS,25.415,25.415,25.355,25.375,27523.0
2017-04-21 13:20:00,ARRS,25.375,25.375,25.345,25.345,14959.0
2017-04-21 13:25:00,ARRS,25.345,25.395,25.335,25.395,13766.0
2017-04-21 13:30:00,ARRS,25.395,25.435,25.395,25.425,19665.0
2017-04-21 13:35:00,ARRS,25.425,25.455,25.425,25.435,15081.0
2017-04-21 13:40:00,ARRS,25.435,25.435,25.385,25.395,32017.0
2017-04-21 13:45:00,ARRS,25.395,25.405,25.385,25.395,20580.0
2017-04-21 13:50:00,ARRS,25.395,25.395,25.395,25.395,2820.0
2017-04-21 13:55:00,ARRS,25.395,25.405,25.395,25.395,23393.0
2017-04-21 14:00:00,ARRS,25.395,25.465,25.395,25.465,44207.0
2017-04-21 14:05:00,ARRS,25.465,25.465,25.405,25.405,20122.0
2017-04-21 14:10:00,ARRS,25.405,25.405,25.375,25.405,25427.0
2017-04-21 14:15:00,ARRS,25.405,25.415,25.395,25.395,12157.0
2017-04-21 14:20:00,ARRS,25.395,25.405,25.345,25.345,22511.0
2017-04-21 14:25:00,ARRS,25.345,25.365,25.335,25.335,23079.0
2017-04-21 14:30:00,ARRS,25.335,25.345,25.315,25.325,22213.0
2017-04-21 14:35:00,ARRS,25.325,25.33,25.295,25.295,23674.0
2017-04-21 14:40:00,ARRS,25.295,25.325,25.295,25.325,14184.0
2017-04-21 14:45:00,ARRS,25.325,25.335,25.295,25.295,42127.0
2017-04-21 14:50:00,ARRS,25.295,25.295,25.245,25.245,29339.0
2017-04-21 14:55:00,ARRS,25.245,25.275,25.245,25.275,101250.0
2017-04-21 15:00:00,ARRS,25.275,25.285,25.255,25.255,61115.0
2017-04-21 15:05:00,ARRS,25.255,25.27,25.235,25.265,139116.0
2017-04-21 15:10:00,ARRS,25.265,25.305,25.265,25.275,43308.0
2017-04-21 15:15:00,ARRS,25.275,25.285,25.245,25.265,87295.0
2017-04-21 15:20:00,ARRS,25.265,25.275,25.255,25.275,29410.0
2017-04-21 15:25:00,ARRS,25.275,25.275,25.255,25.265,39096.0
2017-04-21 15:30:00,ARRS,25.265,25.345,25.265,25.325,37348.0
2017-04-21 15:35:00,ARRS,25.325,25.395,25.305,25.385,298511.0
2017-04-21 15:40:00,ARRS,25.385,25.465,25.375,25.465,58736.0
2017-04-21 15:45:00,ARRS,25.465,25.485,25.435,25.485,74245.0
2017-04-21 15:50:00,ARRS,25.485,25.515,25.485,25.515,51821.0
2017-04-21 15:55:00,ARRS,25.515,25.545,25.485,25.545,165858.0
2017-04-21 16:00:00,ARRS,25.545,25.545,25.505,25.505,215035.0
2017-04-21 16:05:00,ARRS,25.505,25.515,25.485,25.49,128177.0
2017-04-21 16:10:00,ARRS,25.49,26.91,24.265,24.265,0.0
2017-04-21 16:15:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 16:20:00,ARRS,24.265,24.265,24.265,24.265,111.0
2017-04-21 16:25:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 16:30:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 16:35:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 16:40:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 16:45:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 16:50:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 16:55:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 17:00:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 17:05:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 17:10:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 17:15:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 17:20:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 17:25:00,ARRS,24.265,24.265,24.265,24.265,5358.0
2017-04-21 17:30:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 17:35:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 17:40:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 17:45:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 17:50:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 17:55:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 18:00:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 18:05:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 18:10:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 18:15:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 18:20:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 18:25:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 18:30:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 18:35:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 18:40:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 18:45:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 18:50:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 18:55:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 19:00:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 19:05:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 19:10:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 19:15:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 19:20:00,ARRS,24.265,24.265,24.265,24.265,0.0
2017-04-21 19:25:00,ARRS,24.265,24.265,24.265,24.265,0.0
