2017-04-18 15:00:00,XCRA,9.705,9.705,9.695,9.695,58735.0
2017-04-18 15:05:00,XCRA,9.695,9.705,9.695,9.695,21169.0
2017-04-18 15:10:00,XCRA,9.695,9.705,9.695,9.705,15500.0
2017-04-18 15:15:00,XCRA,9.705,9.705,9.705,9.705,4802.0
2017-04-18 15:20:00,XCRA,9.705,9.705,9.705,9.705,4965.0
2017-04-18 15:25:00,XCRA,9.705,9.705,9.705,9.705,10078.0
2017-04-18 15:30:00,XCRA,9.705,9.705,9.705,9.705,10223.0
2017-04-18 15:35:00,XCRA,9.705,9.705,9.705,9.705,7209.0
2017-04-18 15:40:00,XCRA,9.705,9.705,9.705,9.705,13108.0
2017-04-18 15:45:00,XCRA,9.705,9.705,9.705,9.705,12194.0
2017-04-18 15:50:00,XCRA,9.705,9.705,9.705,9.705,6284.0
2017-04-18 15:55:00,XCRA,9.705,9.715,9.705,9.715,34452.0
2017-04-18 16:00:00,XCRA,9.715,9.72,9.715,9.715,40858.0
2017-04-18 16:05:00,XCRA,9.715,9.72,9.71,9.71,18248.0
2017-04-18 16:10:00,XCRA,9.71,9.71,9.71,9.71,124730.0
2017-04-18 16:15:00,XCRA,9.71,9.71,9.71,9.71,1200.0
2017-04-18 16:20:00,XCRA,9.71,9.71,9.71,9.71,0.0
2017-04-18 16:25:00,XCRA,9.71,9.71,9.71,9.71,0.0
2017-04-18 16:30:00,XCRA,9.71,9.71,9.71,9.71,0.0
2017-04-18 16:35:00,XCRA,9.71,9.71,9.71,9.71,0.0
2017-04-18 16:40:00,XCRA,9.71,9.71,9.71,9.71,0.0
2017-04-18 16:45:00,XCRA,9.71,9.71,9.71,9.71,0.0
2017-04-18 16:50:00,XCRA,9.71,9.71,9.71,9.71,0.0
2017-04-18 16:55:00,XCRA,9.71,9.71,9.71,9.71,0.0
2017-04-18 17:00:00,XCRA,9.71,9.71,9.71,9.71,0.0
2017-04-18 17:05:00,XCRA,9.71,9.71,9.71,9.71,0.0
2017-04-18 17:10:00,XCRA,9.71,9.71,9.71,9.71,0.0
2017-04-18 17:15:00,XCRA,9.71,9.71,9.71,9.71,0.0
2017-04-18 17:20:00,XCRA,9.71,9.71,9.71,9.71,0.0
2017-04-18 17:25:00,XCRA,9.71,9.71,9.71,9.71,0.0
2017-04-18 17:30:00,XCRA,9.71,9.71,9.695,9.7,335.0
2017-04-18 17:35:00,XCRA,9.7,9.7,9.7,9.7,142.0
2017-04-18 17:40:00,XCRA,9.7,9.7,9.7,9.7,0.0
2017-04-18 17:45:00,XCRA,9.7,9.7,9.7,9.7,0.0
2017-04-18 17:50:00,XCRA,9.7,9.7,9.7,9.7,0.0
2017-04-18 17:55:00,XCRA,9.7,9.7,9.7,9.7,0.0
2017-04-18 18:00:00,XCRA,9.7,9.82,9.7,9.82,0.0
2017-04-18 18:05:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 18:10:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 18:15:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 18:20:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 18:25:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 18:30:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 18:35:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 18:40:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 18:45:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 18:50:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 18:55:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 19:00:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 19:05:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 19:10:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 19:15:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 19:20:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 19:25:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 19:30:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 19:35:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 19:40:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 19:45:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 19:50:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 19:55:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 20:00:00,XCRA,9.82,9.82,9.82,9.82,0.0
2017-04-18 20:05:00,XCRA,9.82,10.325,9.28,9.28,0.0
2017-04-18 20:10:00,XCRA,9.28,9.28,9.28,9.28,0.0
2017-04-18 20:15:00,XCRA,9.28,9.28,9.28,9.28,0.0
2017-04-18 20:20:00,XCRA,9.28,9.28,9.28,9.28,0.0
2017-04-18 20:25:00,XCRA,9.28,9.28,9.28,9.28,0.0
2017-04-18 20:30:00,XCRA,9.28,9.28,9.28,9.28,0.0
