2017-04-27 08:00:00,ETSY,100005.065,100005.065,100005.065,100005.065,0
2017-04-27 08:05:00,ETSY,100005.065,100005.065,10.625,10.625,0
2017-04-27 08:10:00,ETSY,10.625,10.625,10.625,10.625,0
2017-04-27 08:15:00,ETSY,10.625,10.8,10.61,10.8,0
2017-04-27 08:20:00,ETSY,10.8,10.8,10.8,10.8,0
2017-04-27 08:25:00,ETSY,10.8,10.8,10.8,10.8,0
2017-04-27 08:30:00,ETSY,10.8,10.8,10.8,10.8,0
2017-04-27 08:35:00,ETSY,10.8,10.8,10.8,10.8,0
2017-04-27 08:40:00,ETSY,10.8,10.8,10.8,10.8,0
2017-04-27 08:45:00,ETSY,10.8,10.8,10.8,10.8,0
2017-04-27 08:50:00,ETSY,10.8,10.8,10.8,10.8,0
2017-04-27 08:55:00,ETSY,10.8,10.8,10.75,10.75,216.0
2017-04-27 09:00:00,ETSY,10.75,10.75,10.75,10.75,0.0
2017-04-27 09:05:00,ETSY,10.75,10.75,10.75,10.75,10.0
2017-04-27 09:10:00,ETSY,10.75,10.75,10.68,10.75,0.0
2017-04-27 09:15:00,ETSY,10.75,10.75,10.75,10.75,0.0
2017-04-27 09:20:00,ETSY,10.75,10.75,10.75,10.75,0.0
2017-04-27 09:25:00,ETSY,10.75,10.75,10.75,10.75,0.0
2017-04-27 09:30:00,ETSY,10.75,10.75,10.595,10.65,0.0
2017-04-27 09:35:00,ETSY,10.65,10.655,10.37,10.375,21497.0
2017-04-27 09:40:00,ETSY,10.375,10.435,10.33,10.385,13772.0
2017-04-27 09:45:00,ETSY,10.385,10.42,10.385,10.4,8508.0
2017-04-27 09:50:00,ETSY,10.4,10.45,10.395,10.445,27142.0
2017-04-27 09:55:00,ETSY,10.445,10.505,10.445,10.495,19712.0
2017-04-27 10:00:00,ETSY,10.495,10.515,10.455,10.465,7144.0
2017-04-27 10:05:00,ETSY,10.465,10.485,10.395,10.405,17052.0
2017-04-27 10:10:00,ETSY,10.405,10.475,10.405,10.475,6153.0
2017-04-27 10:15:00,ETSY,10.475,10.505,10.475,10.485,25790.0
2017-04-27 10:20:00,ETSY,10.485,10.505,10.48,10.505,9923.0
2017-04-27 10:25:00,ETSY,10.505,10.515,10.475,10.505,59532.0
2017-04-27 10:30:00,ETSY,10.505,10.505,10.485,10.495,26541.0
2017-04-27 10:35:00,ETSY,10.495,10.505,10.485,10.495,20017.0
2017-04-27 10:40:00,ETSY,10.495,10.505,10.475,10.505,39037.0
2017-04-27 10:45:00,ETSY,10.505,10.515,10.505,10.505,24812.0
2017-04-27 10:50:00,ETSY,10.505,10.555,10.495,10.555,24615.0
2017-04-27 10:55:00,ETSY,10.555,10.555,10.525,10.535,17883.0
2017-04-27 11:00:00,ETSY,10.535,10.545,10.505,10.525,27040.0
2017-04-27 11:05:00,ETSY,10.525,10.555,10.525,10.545,90786.0
2017-04-27 11:10:00,ETSY,10.545,10.665,10.545,10.665,49940.0
2017-04-27 11:15:00,ETSY,10.665,10.715,10.665,10.715,21262.0
2017-04-27 11:20:00,ETSY,10.715,10.715,10.625,10.685,50591.0
2017-04-27 11:25:00,ETSY,10.685,10.705,10.67,10.705,14064.0
2017-04-27 11:30:00,ETSY,10.705,10.705,10.645,10.655,13271.0
2017-04-27 11:35:00,ETSY,10.655,10.675,10.645,10.655,13262.0
2017-04-27 11:40:00,ETSY,10.655,10.665,10.645,10.665,14889.0
2017-04-27 11:45:00,ETSY,10.665,10.665,10.635,10.645,22673.0
2017-04-27 11:50:00,ETSY,10.645,10.675,10.645,10.675,13671.0
2017-04-27 11:55:00,ETSY,10.675,10.705,10.675,10.705,5301.0
2017-04-27 12:00:00,ETSY,10.705,10.705,10.685,10.695,9993.0
2017-04-27 12:05:00,ETSY,10.695,10.715,10.695,10.705,12090.0
2017-04-27 12:10:00,ETSY,10.705,10.705,10.665,10.675,17530.0
2017-04-27 12:15:00,ETSY,10.675,10.705,10.675,10.695,9656.0
2017-04-27 12:20:00,ETSY,10.695,10.695,10.695,10.695,1657.0
2017-04-27 12:25:00,ETSY,10.695,10.705,10.695,10.695,15088.0
2017-04-27 12:30:00,ETSY,10.695,10.695,10.675,10.685,13967.0
2017-04-27 12:35:00,ETSY,10.685,10.705,10.685,10.695,11705.0
2017-04-27 12:40:00,ETSY,10.695,10.735,10.695,10.695,23835.0
2017-04-27 12:45:00,ETSY,10.695,10.705,10.695,10.695,11338.0
2017-04-27 12:50:00,ETSY,10.695,10.705,10.685,10.685,22743.0
2017-04-27 12:55:00,ETSY,10.685,10.695,10.675,10.675,14427.0
2017-04-27 13:00:00,ETSY,10.675,10.675,10.655,10.655,28786.0
2017-04-27 13:05:00,ETSY,10.655,10.675,10.655,10.665,6401.0
2017-04-27 13:10:00,ETSY,10.665,10.675,10.655,10.675,5811.0
2017-04-27 13:15:00,ETSY,10.675,10.685,10.675,10.685,2833.0
2017-04-27 13:20:00,ETSY,10.685,10.705,10.685,10.695,10476.0
2017-04-27 13:25:00,ETSY,10.695,10.705,10.675,10.685,12888.0
2017-04-27 13:30:00,ETSY,10.685,10.685,10.685,10.685,1630.0
2017-04-27 13:35:00,ETSY,10.685,10.705,10.685,10.695,8989.0
