2017-05-19 16:15:00,IMGN,5.26,5.26,5.26,5.26,318.0
2017-05-19 16:05:00,IMGN,5.25,5.25,5.25,5.25,109584.0
2017-05-19 16:00:00,IMGN,5.26,5.265,5.24,5.24,103372.0
2017-05-19 15:55:00,IMGN,5.24,5.27,5.24,5.26,39219.0
2017-05-19 15:50:00,IMGN,5.23,5.26,5.23,5.245,31828.0
2017-05-19 15:45:00,IMGN,5.25,5.28,5.235,5.235,22884.0
2017-05-19 15:40:00,IMGN,5.235,5.25,5.23,5.25,210266.0
2017-05-19 15:35:00,IMGN,5.24,5.24,5.22,5.24,9519.0
2017-05-19 15:30:00,IMGN,5.24,5.245,5.23,5.24,6700.0
2017-05-19 15:25:00,IMGN,5.24,5.25,5.23,5.24,9049.0
2017-05-19 15:20:00,IMGN,5.24,5.25,5.24,5.24,6280.0
2017-05-19 15:15:00,IMGN,5.215,5.24,5.21,5.23,10422.0
2017-05-19 15:10:00,IMGN,5.27,5.27,5.215,5.22,6900.0
2017-05-19 15:05:00,IMGN,5.295,5.3,5.245,5.27,18437.0
2017-05-19 15:00:00,IMGN,5.285,5.3,5.285,5.3,15644.0
2017-05-19 14:55:00,IMGN,5.31,5.315,5.29,5.29,19789.0
2017-05-19 14:50:00,IMGN,5.29,5.31,5.28,5.31,16765.0
2017-05-19 14:45:00,IMGN,5.275,5.31,5.274,5.295,36472.0
2017-05-19 14:40:00,IMGN,5.26,5.28,5.26,5.27,27666.0
2017-05-19 14:35:00,IMGN,5.29,5.29,5.25,5.25,14878.0
2017-05-19 14:30:00,IMGN,5.32,5.33,5.28,5.285,40077.0
2017-05-19 14:25:00,IMGN,5.256,5.32,5.25,5.32,51211.0
2017-05-19 14:20:00,IMGN,5.2001,5.26,5.2001,5.25,29140.0
2017-05-19 14:15:00,IMGN,5.195,5.219,5.19,5.205,35545.0
2017-05-19 14:10:00,IMGN,5.21,5.22,5.19,5.195,24942.0
2017-05-19 14:05:00,IMGN,5.205,5.215,5.2,5.205,28159.0
2017-05-19 14:00:00,IMGN,5.2154,5.22,5.195,5.2,18046.0
2017-05-19 13:55:00,IMGN,5.2035,5.22,5.2001,5.22,15181.0
2017-05-19 13:50:00,IMGN,5.215,5.225,5.18,5.2,31159.0
2017-05-19 13:45:00,IMGN,5.2231,5.2231,5.2,5.22,40283.0
2017-05-19 13:40:00,IMGN,5.23,5.23,5.22,5.2299,7625.0
2017-05-19 13:35:00,IMGN,5.225,5.23,5.2114,5.225,13819.0
2017-05-19 13:30:00,IMGN,5.24,5.24,5.225,5.225,4000.0
2017-05-19 13:25:00,IMGN,5.2324,5.245,5.23,5.24,11611.0
2017-05-19 13:20:00,IMGN,5.25,5.25,5.23,5.23,8969.0
2017-05-19 13:15:00,IMGN,5.24,5.25,5.24,5.245,5954.0
2017-05-19 13:10:00,IMGN,5.255,5.255,5.2253,5.235,17755.0
2017-05-19 13:05:00,IMGN,5.257,5.2582,5.24,5.255,10115.0
2017-05-19 13:00:00,IMGN,5.235,5.26,5.235,5.255,5258.0
2017-05-19 12:55:00,IMGN,5.24,5.245,5.2265,5.24,31535.0
2017-05-19 12:50:00,IMGN,5.22,5.24,5.22,5.2379,15828.0
2017-05-19 12:45:00,IMGN,5.215,5.2195,5.21,5.215,3397.0
2017-05-19 12:40:00,IMGN,5.215,5.22,5.205,5.215,14050.0
2017-05-19 12:35:00,IMGN,5.215,5.2199,5.2,5.2199,19796.0
2017-05-19 12:30:00,IMGN,5.2351,5.2351,5.21,5.215,7033.0
2017-05-19 12:25:00,IMGN,5.22,5.235,5.215,5.235,11624.0
2017-05-19 12:20:00,IMGN,5.24,5.24,5.21,5.21,11378.0
2017-05-19 12:15:00,IMGN,5.225,5.24,5.2228,5.24,15277.0
2017-05-19 12:10:00,IMGN,5.2379,5.2379,5.215,5.225,29440.0
2017-05-19 12:05:00,IMGN,5.235,5.25,5.23,5.23,18202.0
2017-05-19 12:00:00,IMGN,5.2499,5.2499,5.22,5.235,9500.0
2017-05-19 11:55:00,IMGN,5.2337,5.255,5.2337,5.25,7764.0
2017-05-19 11:50:00,IMGN,5.25,5.265,5.23,5.23,20737.0
2017-05-19 11:45:00,IMGN,5.24,5.259,5.225,5.255,22412.0
2017-05-19 11:40:00,IMGN,5.231,5.26,5.231,5.24,20965.0
2017-05-19 11:35:00,IMGN,5.245,5.26,5.23,5.2301,23518.0
2017-05-19 11:30:00,IMGN,5.28,5.29,5.25,5.25,9216.0
2017-05-19 11:25:00,IMGN,5.255,5.28,5.25,5.27,15865.0
