2017-05-19 16:05:00,QUOT,11.25,11.25,11.25,11.25,42836.0
2017-05-19 16:00:00,QUOT,11.275,11.3,11.2,11.3,62059.0
2017-05-19 15:55:00,QUOT,11.25,11.3,11.225,11.275,24430.0
2017-05-19 15:50:00,QUOT,11.25,11.275,11.225,11.225,25345.0
2017-05-19 15:45:00,QUOT,11.25,11.275,11.25,11.25,2876.0
2017-05-19 15:40:00,QUOT,11.25,11.3,11.25,11.25,22416.0
2017-05-19 15:35:00,QUOT,11.225,11.275,11.225,11.275,9239.0
2017-05-19 15:30:00,QUOT,11.25,11.275,11.2,11.2,5400.0
2017-05-19 15:25:00,QUOT,11.25,11.25,11.25,11.25,5400.0
2017-05-19 15:20:00,QUOT,11.25,11.275,11.25,11.25,20200.0
2017-05-19 15:15:00,QUOT,11.3,11.325,11.25,11.25,43090.0
2017-05-19 15:10:00,QUOT,11.3,11.325,11.3,11.3,11850.0
2017-05-19 15:05:00,QUOT,11.3,11.325,11.3,11.3,2400.0
2017-05-19 15:00:00,QUOT,11.3,11.3,11.3,11.3,3200.0
2017-05-19 14:55:00,QUOT,11.3,11.325,11.3,11.3,2500.0
2017-05-19 14:50:00,QUOT,11.3,11.3,11.3,11.3,1200.0
2017-05-19 14:45:00,QUOT,11.3,11.3159,11.3,11.3,1300.0
2017-05-19 14:40:00,QUOT,11.3,11.35,11.3,11.325,8809.0
2017-05-19 14:35:00,QUOT,11.35,11.35,11.3,11.3,4079.0
2017-05-19 14:30:00,QUOT,11.3,11.3683,11.3,11.3683,9504.0
2017-05-19 14:25:00,QUOT,11.35,11.4,11.325,11.4,14087.0
2017-05-19 14:20:00,QUOT,11.4,11.4,11.35,11.35,1820.0
2017-05-19 14:15:00,QUOT,11.35,11.4,11.35,11.35,1000.0
2017-05-19 14:10:00,QUOT,11.35,11.4,11.35,11.35,955.0
2017-05-19 14:05:00,QUOT,11.375,11.4,11.35,11.4,2883.0
2017-05-19 14:00:00,QUOT,11.35,11.4,11.325,11.4,7832.0
2017-05-19 13:55:00,QUOT,11.35,11.35,11.3,11.35,1585.0
2017-05-19 13:50:00,QUOT,11.275,11.35,11.25,11.35,3211.0
2017-05-19 13:45:00,QUOT,11.3,11.3,11.25,11.29,2071.0
2017-05-19 13:40:00,QUOT,11.3,11.325,11.275,11.325,5888.0
2017-05-19 13:35:00,QUOT,11.3,11.3,11.3,11.3,200.0
2017-05-19 13:30:00,QUOT,11.325,11.325,11.319,11.325,570.0
2017-05-19 13:25:00,QUOT,11.375,11.375,11.35,11.35,3480.0
2017-05-19 13:20:00,QUOT,11.3,11.4,11.3,11.375,7994.0
2017-05-19 13:15:00,QUOT,11.2689,11.35,11.2689,11.35,7125.0
2017-05-19 13:10:00,QUOT,11.275,11.275,11.25,11.25,668.0
2017-05-19 13:05:00,QUOT,11.25,11.275,11.25,11.25,1387.0
2017-05-19 13:00:00,QUOT,11.25,11.25,11.25,11.25,200.0
2017-05-19 12:55:00,QUOT,11.3,11.3,11.25,11.2689,980.0
2017-05-19 12:50:00,QUOT,11.3,11.3,11.3,11.3,200.0
2017-05-19 12:45:00,QUOT,11.2,11.25,11.2,11.25,6700.0
2017-05-19 12:40:00,QUOT,11.25,11.25,11.2,11.25,2900.0
2017-05-19 12:35:00,QUOT,11.25,11.25,11.225,11.25,3100.0
2017-05-19 12:30:00,QUOT,11.25,11.275,11.25,11.25,2838.0
2017-05-19 12:25:00,QUOT,11.25,11.25,11.25,11.25,22915.0
2017-05-19 12:20:00,QUOT,11.225,11.25,11.2,11.25,1000.0
2017-05-19 12:15:00,QUOT,11.25,11.25,11.2,11.25,13300.0
2017-05-19 12:10:00,QUOT,11.2,11.275,11.2,11.225,18293.0
2017-05-19 12:05:00,QUOT,11.15,11.225,11.15,11.225,4212.0
2017-05-19 12:00:00,QUOT,11.15,11.2,11.125,11.15,5269.0
2017-05-19 11:55:00,QUOT,11.2,11.2,11.1,11.125,700.0
2017-05-19 11:50:00,QUOT,11.16,11.2,11.125,11.15,3480.0
2017-05-19 11:45:00,QUOT,11.15,11.15,11.15,11.15,1076.0
2017-05-19 11:40:00,QUOT,11.15,11.15,11.15,11.15,1000.0
2017-05-19 11:35:00,QUOT,11.15,11.15,11.1,11.15,3100.0
2017-05-19 11:30:00,QUOT,11.15,11.15,11.15,11.15,2880.0
2017-05-19 11:25:00,QUOT,11.15,11.15,11.15,11.15,1200.0
2017-05-19 11:20:00,QUOT,11.15,11.175,11.125,11.15,2100.0
2017-05-19 11:15:00,QUOT,11.15,11.175,11.15,11.15,2100.0
2017-05-19 11:10:00,QUOT,11.15,11.2,11.15,11.2,4400.0
2017-05-19 11:05:00,QUOT,11.2,11.2,11.15,11.18,10009.0
2017-05-19 11:00:00,QUOT,11.1267,11.25,11.1267,11.2,12580.0
2017-05-19 10:55:00,QUOT,11.1267,11.15,11.1267,11.15,580.0
2017-05-19 10:50:00,QUOT,11.1365,11.15,11.1365,11.15,1440.0
2017-05-19 10:45:00,QUOT,11.15,11.15,11.125,11.15,7284.0
2017-05-19 10:40:00,QUOT,11.125,11.2,11.075,11.15,12238.0
