2017-04-18 15:00:00,BIOC,1.575,1.575,1.575,1.575,7000.0
2017-04-18 15:05:00,BIOC,1.575,1.575,1.575,1.575,2505.0
2017-04-18 15:10:00,BIOC,1.575,1.575,1.575,1.575,9325.0
2017-04-18 15:15:00,BIOC,1.575,1.575,1.575,1.575,3102.0
2017-04-18 15:20:00,BIOC,1.575,1.575,1.575,1.575,349.0
2017-04-18 15:25:00,BIOC,1.575,1.575,1.575,1.575,400.0
2017-04-18 15:30:00,BIOC,1.575,1.575,1.575,1.575,7800.0
2017-04-18 15:35:00,BIOC,1.575,1.575,1.575,1.575,28644.0
2017-04-18 15:40:00,BIOC,1.575,1.575,1.575,1.575,7620.0
2017-04-18 15:45:00,BIOC,1.575,1.575,1.575,1.575,6983.0
2017-04-18 15:50:00,BIOC,1.575,1.575,1.575,1.575,1682.0
2017-04-18 15:55:00,BIOC,1.575,1.575,1.575,1.575,19904.0
2017-04-18 16:00:00,BIOC,1.575,1.575,1.575,1.575,40803.0
2017-04-18 16:05:00,BIOC,1.575,1.63,1.555,1.6,6205.0
2017-04-18 16:10:00,BIOC,1.6,1.605,1.59,1.605,229.0
2017-04-18 16:15:00,BIOC,1.605,1.61,1.565,1.565,0.0
2017-04-18 16:20:00,BIOC,1.565,1.565,1.565,1.565,0.0
2017-04-18 16:25:00,BIOC,1.565,1.62,1.565,1.615,0.0
2017-04-18 16:30:00,BIOC,1.615,1.615,1.615,1.615,0.0
2017-04-18 16:35:00,BIOC,1.615,1.625,1.615,1.625,0.0
2017-04-18 16:40:00,BIOC,1.625,1.65,1.62,1.65,77.0
2017-04-18 16:45:00,BIOC,1.65,1.65,1.65,1.65,90.0
2017-04-18 16:50:00,BIOC,1.65,1.695,1.65,1.65,330.0
2017-04-18 16:55:00,BIOC,1.65,1.65,1.645,1.645,493.0
2017-04-18 17:00:00,BIOC,1.645,1.645,1.645,1.645,0.0
2017-04-18 17:05:00,BIOC,1.645,1.645,1.64,1.64,0.0
2017-04-18 17:10:00,BIOC,1.64,1.64,1.64,1.64,0.0
2017-04-18 17:15:00,BIOC,1.64,1.64,1.635,1.635,0.0
2017-04-18 17:20:00,BIOC,1.635,1.635,1.635,1.635,0.0
2017-04-18 17:25:00,BIOC,1.635,1.635,1.635,1.635,0.0
2017-04-18 17:30:00,BIOC,1.635,1.635,1.635,1.635,0.0
2017-04-18 17:35:00,BIOC,1.635,1.635,1.635,1.635,0.0
2017-04-18 17:40:00,BIOC,1.635,1.635,1.635,1.635,0.0
2017-04-18 17:45:00,BIOC,1.635,1.635,1.635,1.635,100.0
2017-04-18 17:50:00,BIOC,1.635,1.635,1.635,1.635,0.0
2017-04-18 17:55:00,BIOC,1.635,1.635,1.635,1.635,0.0
2017-04-18 18:00:00,BIOC,1.635,1.635,1.625,1.625,2875.0
2017-04-18 18:05:00,BIOC,1.625,1.65,1.625,1.65,0.0
2017-04-18 18:10:00,BIOC,1.65,1.65,1.65,1.65,0.0
2017-04-18 18:15:00,BIOC,1.65,1.65,1.65,1.65,0.0
2017-04-18 18:20:00,BIOC,1.65,1.65,1.65,1.65,0.0
2017-04-18 18:25:00,BIOC,1.65,1.65,1.65,1.65,0.0
2017-04-18 18:30:00,BIOC,1.65,1.65,1.65,1.65,0.0
2017-04-18 18:35:00,BIOC,1.65,1.65,1.65,1.65,0.0
2017-04-18 18:40:00,BIOC,1.65,1.65,1.65,1.65,0.0
2017-04-18 18:45:00,BIOC,1.65,1.65,1.65,1.65,0.0
2017-04-18 18:50:00,BIOC,1.65,1.65,1.65,1.65,0.0
2017-04-18 18:55:00,BIOC,1.65,1.65,1.65,1.65,0.0
2017-04-18 19:00:00,BIOC,1.65,1.65,1.65,1.65,0.0
2017-04-18 19:05:00,BIOC,1.65,1.65,1.65,1.65,0.0
2017-04-18 19:10:00,BIOC,1.65,1.65,1.65,1.65,0.0
2017-04-18 19:15:00,BIOC,1.65,1.65,1.65,1.65,0.0
2017-04-18 19:20:00,BIOC,1.65,1.65,1.65,1.65,0.0
2017-04-18 19:25:00,BIOC,1.65,1.65,1.645,1.645,0.0
2017-04-18 19:30:00,BIOC,1.645,1.645,1.645,1.645,0.0
2017-04-18 19:35:00,BIOC,1.645,1.645,1.645,1.645,0.0
2017-04-18 19:40:00,BIOC,1.645,1.645,1.645,1.645,0.0
2017-04-18 19:45:00,BIOC,1.645,1.645,1.645,1.645,0.0
2017-04-18 19:50:00,BIOC,1.645,1.645,1.645,1.645,0.0
2017-04-18 19:55:00,BIOC,1.645,1.645,1.645,1.645,0.0
2017-04-18 20:00:00,BIOC,1.645,1.645,1.645,1.645,0.0
2017-04-18 20:05:00,BIOC,1.645,1.645,1.625,1.625,0.0
2017-04-18 20:10:00,BIOC,1.625,1.625,1.625,1.625,0.0
2017-04-18 20:15:00,BIOC,1.625,1.625,1.625,1.625,0.0
2017-04-18 20:20:00,BIOC,1.625,1.625,1.625,1.625,0.0
2017-04-18 20:25:00,BIOC,1.625,1.625,1.625,1.625,0.0
2017-04-18 20:30:00,BIOC,1.625,1.625,1.625,1.625,0.0
2017-04-18 20:35:00,BIOC,1.625,1.625,1.625,1.625,0.0
2017-04-18 20:40:00,BIOC,1.625,1.625,1.625,1.625,0.0
2017-04-18 20:45:00,BIOC,1.625,1.625,1.625,1.625,0.0
2017-04-18 20:50:00,BIOC,1.625,1.625,1.625,1.625,0.0
2017-04-18 20:55:00,BIOC,1.625,1.625,1.625,1.625,0.0
2017-04-19 08:00:00,BIOC,1.57,1.57,1.57,1.57,0.0
2017-04-19 08:05:00,BIOC,1.57,1.59,1.57,1.59,0.0
2017-04-19 08:10:00,BIOC,1.59,1.595,1.59,1.595,0.0
2017-04-19 08:15:00,BIOC,1.595,1.595,1.595,1.595,0.0
2017-04-19 08:20:00,BIOC,1.595,1.595,1.595,1.595,0.0
2017-04-19 08:25:00,BIOC,1.595,1.595,1.595,1.595,0.0
2017-04-19 08:30:00,BIOC,1.595,1.595,1.595,1.595,0.0
2017-04-19 08:35:00,BIOC,1.595,1.595,1.595,1.595,0.0
