2017-04-18 15:00:00,SSP,22.0,22.015,21.965,21.975,8809.0
2017-04-18 15:05:00,SSP,21.975,21.975,21.935,21.94,6918.0
2017-04-18 15:10:00,SSP,21.94,21.955,21.94,21.955,4846.0
2017-04-18 15:15:00,SSP,21.955,21.965,21.905,21.905,15269.0
2017-04-18 15:20:00,SSP,21.905,21.915,21.905,21.91,8069.0
2017-04-18 15:25:00,SSP,21.91,21.915,21.905,21.905,4475.0
2017-04-18 15:30:00,SSP,21.905,22.075,21.905,22.05,17668.0
2017-04-18 15:35:00,SSP,22.05,22.09,22.035,22.075,9137.0
2017-04-18 15:40:00,SSP,22.075,22.225,22.065,22.22,14960.0
2017-04-18 15:45:00,SSP,22.22,22.24,22.205,22.225,17434.0
2017-04-18 15:50:00,SSP,22.225,22.225,22.155,22.165,27829.0
2017-04-18 15:55:00,SSP,22.165,22.175,22.115,22.125,36727.0
2017-04-18 16:00:00,SSP,22.125,22.215,22.125,22.215,36830.0
2017-04-18 16:05:00,SSP,22.215,22.215,22.215,22.215,47433.0
2017-04-18 16:10:00,SSP,22.215,23.105,22.215,23.105,0.0
2017-04-18 16:15:00,SSP,23.105,23.105,23.105,23.105,1400.0
2017-04-18 16:20:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 16:25:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 16:30:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 16:35:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 16:40:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 16:45:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 16:50:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 16:55:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 17:00:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 17:05:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 17:10:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 17:15:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 17:20:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 17:25:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 17:30:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 17:35:00,SSP,23.105,23.105,23.105,23.105,289.0
2017-04-18 17:40:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 17:45:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 17:50:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 17:55:00,SSP,23.105,23.105,23.105,23.105,0.0
2017-04-18 18:00:00,SSP,23.105,23.105,23.105,23.105,0.0
