2017-04-25 08:10:00,IMNP,2.8,2.8,2.8,2.8,1051.0
2017-04-24 19:35:00,IMNP,2.75,2.79,2.75,2.79,1950.0
2017-04-24 19:25:00,IMNP,2.75,2.75,2.75,2.75,800.0
2017-04-25 08:10:00,IMNP,2.8,2.8,2.8,2.8,1051.0
2017-04-24 19:20:00,IMNP,2.76,2.76,2.75,2.75,2700.0
2017-04-24 18:00:00,IMNP,2.92,2.92,2.92,2.92,265.0
2017-04-24 17:10:00,IMNP,2.92,2.92,2.92,2.92,370.0
2017-04-24 16:25:00,IMNP,2.92,2.92,2.92,2.92,100.0
2017-04-24 16:05:00,IMNP,2.79,2.79,2.79,2.79,500.0
2017-04-24 16:00:00,IMNP,2.764,2.8308,2.764,2.8,33950.0
2017-04-24 15:55:00,IMNP,2.8822,2.91,2.77,2.79,19795.0
2017-04-24 15:50:00,IMNP,2.906,2.925,2.83,2.8822,19929.0
2017-04-24 15:45:00,IMNP,2.85,2.87,2.77,2.82,39668.0
2017-04-24 15:40:00,IMNP,2.8716,2.89,2.87,2.87,6250.0
2017-04-24 15:35:00,IMNP,2.9101,2.915,2.86,2.86,40576.0
2017-04-24 15:30:00,IMNP,2.905,2.9399,2.905,2.9399,4685.0
2017-04-24 15:25:00,IMNP,2.8299,2.9699,2.8299,2.9488,38850.0
2017-04-24 15:20:00,IMNP,2.8001,2.83,2.785,2.8299,37376.0
2017-04-24 15:15:00,IMNP,2.85,2.85,2.8,2.812,52829.0
2017-04-24 15:10:00,IMNP,2.84,2.8799,2.83,2.86,6332.0
2017-04-24 15:05:00,IMNP,2.84,2.86,2.83,2.83,9092.0
2017-04-24 15:00:00,IMNP,2.8636,2.8799,2.85,2.852,15948.0
2017-04-24 14:55:00,IMNP,2.8804,2.9038,2.85,2.865,32160.0
2017-04-24 14:50:00,IMNP,2.89,2.91,2.84,2.91,12867.0
2017-04-24 14:45:00,IMNP,2.903,2.905,2.83,2.83,25694.0
2017-04-24 14:40:00,IMNP,2.94,2.99,2.9,2.91,16557.0
2017-04-24 14:35:00,IMNP,2.97,2.975,2.91,2.94,29008.0
2017-04-24 14:30:00,IMNP,3.069,3.07,2.99,2.99,16660.0
2017-04-24 14:25:00,IMNP,3.05,3.07,3.04,3.0658,10232.0
2017-04-24 14:20:00,IMNP,3.005,3.022,3.0,3.022,3918.0
2017-04-24 14:15:00,IMNP,3.0167,3.0167,3.0,3.005,9089.0
2017-04-24 14:10:00,IMNP,3.0,3.0448,2.98,2.98,20562.0
2017-04-24 14:05:00,IMNP,3.02,3.0799,3.01,3.01,40196.0
2017-04-24 14:00:00,IMNP,2.99,3.03,2.9784,3.01,57647.0
2017-04-24 13:55:00,IMNP,2.9801,3.04,2.97,3.0,21803.0
2017-04-24 13:50:00,IMNP,3.01,3.02,2.98,2.9855,23805.0
2017-04-24 13:45:00,IMNP,3.035,3.08,3.01,3.02,21749.0
2017-04-24 13:40:00,IMNP,3.075,3.075,3.0355,3.0355,6521.0
2017-04-24 13:35:00,IMNP,3.0701,3.075,3.0701,3.0736,2200.0
2017-04-24 13:30:00,IMNP,3.0767,3.08,3.06,3.0757,3966.0
2017-04-24 13:25:00,IMNP,3.1,3.1,3.06,3.0802,7910.0
2017-04-24 13:20:00,IMNP,3.1,3.1544,3.05,3.09,58008.0
2017-04-24 13:15:00,IMNP,3.136,3.145,3.11,3.11,5350.0
2017-04-24 13:10:00,IMNP,3.11,3.1752,3.11,3.1399,3300.0
2017-04-24 13:05:00,IMNP,3.15,3.15,3.11,3.15,7485.0
2017-04-24 13:00:00,IMNP,3.1704,3.196,3.1301,3.1301,17700.0
2017-04-24 12:55:00,IMNP,3.12,3.18,3.12,3.1777,12495.0
2017-04-24 12:50:00,IMNP,3.155,3.1763,3.118,3.118,26256.0
2017-04-24 12:45:00,IMNP,3.17,3.17,3.14,3.17,7410.0
2017-04-24 12:40:00,IMNP,3.1356,3.19,3.1301,3.15,4706.0
2017-04-24 12:35:00,IMNP,3.23,3.23,3.13,3.14,16462.0
2017-04-24 12:30:00,IMNP,3.23,3.25,3.23,3.24,4264.0
2017-04-24 12:25:00,IMNP,3.2311,3.2699,3.1978,3.23,9184.0
2017-04-24 12:20:00,IMNP,3.235,3.25,3.18,3.2355,37772.0
2017-04-24 12:15:00,IMNP,3.26,3.3,3.25,3.25,5711.0
2017-04-24 12:10:00,IMNP,3.35,3.35,3.26,3.26,40505.0
2017-04-24 12:05:00,IMNP,3.3473,3.35,3.3473,3.35,579.0
2017-04-24 12:00:00,IMNP,3.3494,3.3578,3.34,3.35,3751.0
2017-04-24 11:55:00,IMNP,3.35,3.35,3.34,3.34,1160.0
2017-04-24 11:45:00,IMNP,3.35,3.356,3.3422,3.3422,1325.0
2017-04-24 11:40:00,IMNP,3.39,3.395,3.34,3.35,17111.0
2017-04-24 11:35:00,IMNP,3.4,3.4,3.3801,3.39,2158.0
2017-04-24 11:30:00,IMNP,3.4,3.4,3.3899,3.395,1945.0
2017-04-24 11:25:00,IMNP,3.3805,3.3805,3.3805,3.3805,300.0
2017-04-24 11:20:00,IMNP,3.38,3.38,3.3701,3.38,4500.0
2017-04-24 11:15:00,IMNP,3.38,3.435,3.38,3.4,7300.0
2017-04-24 11:10:00,IMNP,3.37,3.37,3.36,3.36,440.0
2017-04-24 11:05:00,IMNP,3.33,3.4499,3.305,3.4499,130016.0
2017-04-24 11:00:00,IMNP,3.33,3.34,3.33,3.335,10823.0
2017-04-24 10:55:00,IMNP,3.35,3.35,3.34,3.34,13133.0
2017-04-24 10:50:00,IMNP,3.35,3.355,3.35,3.354,10198.0
2017-04-24 10:45:00,IMNP,3.35,3.35,3.35,3.35,2351.0
2017-04-24 10:40:00,IMNP,3.36,3.36,3.35,3.35,3656.0
2017-04-24 10:35:00,IMNP,3.36,3.3638,3.36,3.36,4001.0
2017-04-24 10:30:00,IMNP,3.3898,3.3898,3.37,3.37,1770.0
2017-04-24 10:25:00,IMNP,3.395,3.4,3.39,3.4,750.0
2017-04-24 10:20:00,IMNP,3.39,3.4,3.3876,3.4,5225.0
2017-04-24 10:15:00,IMNP,3.375,3.39,3.37,3.3716,6303.0
2017-04-24 10:10:00,IMNP,3.3728,3.3868,3.37,3.38,3360.0
2017-04-24 10:05:00,IMNP,3.34,3.37,3.34,3.37,5915.0
2017-04-24 10:00:00,IMNP,3.3868,3.3868,3.34,3.34,12815.0
2017-04-24 09:55:00,IMNP,3.4,3.4,3.3544,3.367,11581.0
2017-04-24 09:50:00,IMNP,3.35,3.4,3.35,3.4,12683.0
2017-04-24 09:45:00,IMNP,3.36,3.4499,3.35,3.35,29907.0
2017-04-24 09:40:00,IMNP,3.325,3.47,3.32,3.4649,30089.0
2017-04-24 09:35:00,IMNP,3.16,3.34,3.16,3.3344,75147.0
2017-04-24 09:30:00,IMNP,3.21,3.25,3.2,3.2,2312.0
2017-04-24 09:25:00,IMNP,3.21,3.21,3.21,3.21,735.0
2017-04-24 09:20:00,IMNP,3.25,3.25,3.2,3.2,900.0
2017-04-24 09:15:00,IMNP,3.2,3.25,3.2,3.21,2619.0
2017-04-24 09:10:00,IMNP,3.2,3.25,3.2,3.2,4000.0
2017-04-24 09:05:00,IMNP,3.2,3.2,3.2,3.2,544.0
2017-04-24 09:00:00,IMNP,3.2,3.2,3.2,3.2,1304.0
2017-04-24 08:50:00,IMNP,3.2,3.21,3.16,3.2,2500.0
2017-04-24 08:45:00,IMNP,3.21,3.23,3.16,3.16,6200.0
2017-04-24 08:40:00,IMNP,3.3,3.34,3.2,3.2,1300.0
