2017-04-20 08:00:00,RICE,22.81,22.81,22.81,22.81,0
2017-04-20 08:05:00,RICE,22.81,22.81,22.155,22.155,0
2017-04-20 08:10:00,RICE,22.155,22.155,22.155,22.155,0
2017-04-20 08:15:00,RICE,22.155,22.155,22.155,22.155,0
2017-04-20 08:20:00,RICE,22.155,22.155,22.155,22.155,0
2017-04-20 08:25:00,RICE,22.155,22.155,22.155,22.155,0
2017-04-20 08:30:00,RICE,22.155,22.155,22.155,22.155,0
2017-04-20 08:35:00,RICE,22.155,22.155,22.155,22.155,0
2017-04-20 08:40:00,RICE,22.155,22.155,22.155,22.155,0
2017-04-20 08:45:00,RICE,22.155,22.155,22.155,22.155,0
2017-04-20 08:50:00,RICE,22.155,22.155,22.155,22.155,0
2017-04-20 08:55:00,RICE,22.155,22.155,22.155,22.155,0
2017-04-20 09:00:00,RICE,22.155,22.155,22.155,22.155,0
2017-04-20 09:05:00,RICE,22.155,22.155,22.155,22.155,0
2017-04-20 09:10:00,RICE,22.155,22.155,22.155,22.155,0
2017-04-20 09:15:00,RICE,22.155,22.155,22.155,22.155,0
2017-04-20 09:20:00,RICE,22.155,22.155,22.155,22.155,0
2017-04-20 09:25:00,RICE,22.155,22.915,22.155,22.44,0
2017-04-20 09:30:00,RICE,22.44,22.585,22.345,22.58,0
2017-04-20 09:35:00,RICE,22.58,22.655,22.575,22.585,20147.0
2017-04-20 09:40:00,RICE,22.585,22.64,22.48,22.615,14456.0
2017-04-20 09:45:00,RICE,22.615,22.645,22.57,22.635,15264.0
2017-04-20 09:50:00,RICE,22.635,22.655,22.585,22.625,22823.0
2017-04-20 09:55:00,RICE,22.625,22.705,22.625,22.695,18914.0
2017-04-20 10:00:00,RICE,22.695,22.73,22.605,22.615,27789.0
2017-04-20 10:05:00,RICE,22.615,22.73,22.59,22.595,27954.0
2017-04-20 10:10:00,RICE,22.595,22.675,22.575,22.665,51674.0
2017-04-20 10:15:00,RICE,22.665,22.705,22.605,22.605,36133.0
2017-04-20 10:20:00,RICE,22.605,22.645,22.555,22.565,19525.0
2017-04-20 10:25:00,RICE,22.565,22.645,22.565,22.645,36173.0
2017-04-20 10:30:00,RICE,22.645,22.665,22.605,22.655,36165.0
2017-04-20 10:35:00,RICE,22.655,22.705,22.645,22.705,39808.0
2017-04-20 10:40:00,RICE,22.705,22.705,22.625,22.695,41815.0
2017-04-20 10:45:00,RICE,22.695,22.705,22.625,22.655,19866.0
2017-04-20 10:50:00,RICE,22.655,22.695,22.635,22.685,19906.0
2017-04-20 10:55:00,RICE,22.685,22.765,22.675,22.755,47469.0
2017-04-20 11:00:00,RICE,22.755,22.775,22.705,22.705,17947.0
2017-04-20 11:05:00,RICE,22.705,22.715,22.625,22.635,20010.0
2017-04-20 11:10:00,RICE,22.635,22.675,22.605,22.665,36388.0
2017-04-20 11:15:00,RICE,22.665,22.695,22.625,22.645,21488.0
2017-04-20 11:20:00,RICE,22.645,22.685,22.595,22.655,41501.0
