2017-05-22 08:00:00,KTOS,8.745,8.745,8.745,8.745,0
2017-05-22 08:00:00,KTOS,8.745,8.745,8.745,8.745,0
2017-05-22 08:05:00,KTOS,8.745,10.025,8.745,10.025,0
2017-05-22 08:05:00,KTOS,8.745,10.025,8.745,10.025,0
2017-05-22 08:10:00,KTOS,10.025,10.035,10.025,10.035,0
2017-05-22 08:10:00,KTOS,10.025,10.035,10.025,10.035,0
2017-05-22 08:15:00,KTOS,10.035,10.035,10.035,10.035,0
2017-05-22 08:15:00,KTOS,10.035,10.035,10.035,10.035,0
2017-05-22 08:20:00,KTOS,10.035,10.035,10.035,10.035,0
2017-05-22 08:20:00,KTOS,10.035,10.035,10.035,10.035,0
2017-05-22 08:25:00,KTOS,10.035,10.035,10.035,10.035,0
2017-05-22 08:25:00,KTOS,10.035,10.035,10.035,10.035,0
2017-05-22 08:30:00,KTOS,10.035,10.035,10.035,10.035,0
2017-05-22 08:30:00,KTOS,10.035,10.035,10.035,10.035,0
2017-05-22 08:35:00,KTOS,10.035,10.035,10.035,10.035,0
2017-05-22 08:35:00,KTOS,10.035,10.035,10.035,10.035,0
2017-05-22 08:40:00,KTOS,10.035,10.035,10.035,10.035,0
2017-05-22 08:40:00,KTOS,10.035,10.035,10.035,10.035,0
2017-05-22 08:45:00,KTOS,10.035,10.035,10.035,10.035,300.0
2017-05-22 08:45:00,KTOS,10.035,10.035,10.035,10.035,300.0
2017-05-22 08:50:00,KTOS,10.035,10.035,10.035,10.035,0.0
2017-05-22 08:50:00,KTOS,10.035,10.035,10.035,10.035,0.0
2017-05-22 08:55:00,KTOS,10.035,10.035,10.035,10.035,250.0
2017-05-22 08:55:00,KTOS,10.035,10.035,10.035,10.035,250.0
2017-05-22 09:00:00,KTOS,10.035,10.11,9.98,9.995,1200.0
2017-05-22 09:00:00,KTOS,10.035,10.11,9.98,9.995,1200.0
2017-05-22 09:05:00,KTOS,9.995,10.195,9.995,10.11,1094.0
2017-05-22 09:05:00,KTOS,9.995,10.195,9.995,10.11,1094.0
2017-05-22 09:10:00,KTOS,10.11,10.11,10.11,10.11,20.0
2017-05-22 09:10:00,KTOS,10.11,10.11,10.11,10.11,20.0
2017-05-22 09:15:00,KTOS,10.11,10.12,10.11,10.12,0.0
2017-05-22 09:15:00,KTOS,10.11,10.12,10.11,10.12,0.0
2017-05-22 09:20:00,KTOS,10.12,10.185,10.12,10.12,200.0
2017-05-22 09:20:00,KTOS,10.12,10.185,10.12,10.12,200.0
2017-05-22 09:25:00,KTOS,10.12,10.12,10.12,10.12,100.0
2017-05-22 09:25:00,KTOS,10.12,10.12,10.12,10.12,100.0
2017-05-22 09:30:00,KTOS,10.12,10.17,10.12,10.12,24.0
