2017-04-20 08:00:00,KPTI,9.245,9.245,9.245,9.245,0
2017-04-20 08:05:00,KPTI,9.245,11.15,9.245,11.15,0
2017-04-20 08:10:00,KPTI,11.15,11.15,11.15,11.15,0
2017-04-20 08:15:00,KPTI,11.15,11.15,11.15,11.15,0
2017-04-20 08:20:00,KPTI,11.15,11.15,11.15,11.15,0
2017-04-20 08:25:00,KPTI,11.15,11.15,11.15,11.15,0
2017-04-20 08:30:00,KPTI,11.15,11.15,11.15,11.15,0
2017-04-20 08:35:00,KPTI,11.15,11.15,11.15,11.15,0
2017-04-20 08:40:00,KPTI,11.15,11.15,11.15,11.15,0
2017-04-20 08:45:00,KPTI,11.15,11.15,11.15,11.15,0
2017-04-20 08:50:00,KPTI,11.15,11.15,11.15,11.15,0
2017-04-20 08:55:00,KPTI,11.15,11.15,11.15,11.15,0
2017-04-20 09:00:00,KPTI,11.15,11.15,11.15,11.15,0
2017-04-20 09:05:00,KPTI,11.15,11.15,11.15,11.15,0
2017-04-20 09:10:00,KPTI,11.15,11.15,11.15,11.15,0
2017-04-20 09:15:00,KPTI,11.15,11.15,11.15,11.15,0
2017-04-20 09:20:00,KPTI,11.15,11.15,11.15,11.15,0
2017-04-20 09:25:00,KPTI,11.15,11.24,11.15,11.24,0
2017-04-20 09:30:00,KPTI,11.24,11.745,11.175,11.395,150.0
2017-04-20 09:35:00,KPTI,11.395,11.915,11.39,11.77,2564.0
2017-04-20 09:40:00,KPTI,11.77,11.78,11.755,11.76,2158.0
2017-04-20 09:45:00,KPTI,11.76,11.78,11.75,11.78,600.0
2017-04-20 09:50:00,KPTI,11.78,11.805,11.76,11.79,749.0
2017-04-20 09:55:00,KPTI,11.79,11.795,11.78,11.795,2175.0
2017-04-20 10:00:00,KPTI,11.795,11.875,11.795,11.84,2120.0
2017-04-20 10:05:00,KPTI,11.84,11.885,11.76,11.8,1011.0
2017-04-20 10:10:00,KPTI,11.8,11.805,11.74,11.79,1000.0
2017-04-20 10:15:00,KPTI,11.79,11.82,11.755,11.78,415.0
2017-04-20 10:20:00,KPTI,11.78,11.79,11.7,11.71,900.0
2017-04-20 10:25:00,KPTI,11.71,11.77,11.645,11.715,509.0
2017-04-20 10:30:00,KPTI,11.715,11.73,11.635,11.635,402.0
2017-04-20 10:35:00,KPTI,11.635,11.635,11.5,11.555,2135.0
2017-04-20 10:40:00,KPTI,11.555,11.595,11.5,11.525,1920.0
2017-04-20 10:45:00,KPTI,11.525,11.6,11.52,11.575,1000.0
2017-04-20 10:50:00,KPTI,11.575,11.6,11.505,11.525,829.0
2017-04-20 10:55:00,KPTI,11.525,11.53,11.5,11.505,300.0
2017-04-20 11:00:00,KPTI,11.505,11.52,11.495,11.51,400.0
2017-04-20 11:05:00,KPTI,11.51,11.68,11.5,11.67,2905.0
2017-04-20 11:10:00,KPTI,11.67,11.67,11.575,11.63,2057.0
2017-04-20 11:15:00,KPTI,11.63,11.69,11.625,11.655,2744.0
2017-04-20 11:20:00,KPTI,11.655,11.735,11.64,11.735,1200.0
2017-04-20 11:25:00,KPTI,11.735,11.75,11.65,11.67,700.0
2017-04-20 11:30:00,KPTI,11.67,11.715,11.665,11.7,1846.0
2017-04-20 11:35:00,KPTI,11.7,11.72,11.68,11.7,1076.0
2017-04-20 11:40:00,KPTI,11.7,11.76,11.695,11.705,1573.0
2017-04-20 11:45:00,KPTI,11.705,11.71,11.635,11.695,2200.0
2017-04-20 11:50:00,KPTI,11.695,11.72,11.655,11.705,800.0
2017-04-20 11:55:00,KPTI,11.705,11.725,11.655,11.67,496.0
2017-04-20 12:00:00,KPTI,11.67,11.71,11.65,11.65,733.0
2017-04-20 12:05:00,KPTI,11.65,11.68,11.65,11.675,200.0
2017-04-20 12:10:00,KPTI,11.675,11.71,11.675,11.695,115.0
2017-04-20 12:15:00,KPTI,11.695,11.715,11.695,11.7,700.0
2017-04-20 12:20:00,KPTI,11.7,11.815,11.7,11.75,2063.0
2017-04-20 12:25:00,KPTI,11.75,11.78,11.715,11.755,380.0
2017-04-20 12:30:00,KPTI,11.755,11.81,11.72,11.725,1422.0
2017-04-20 12:35:00,KPTI,11.725,11.805,11.7,11.8,2312.0
2017-04-20 12:40:00,KPTI,11.8,11.83,11.735,11.76,2348.0
2017-04-20 12:45:00,KPTI,11.76,11.825,11.71,11.785,300.0
2017-04-20 12:50:00,KPTI,11.785,11.805,11.765,11.8,0.0
2017-04-20 12:55:00,KPTI,11.8,11.805,11.74,11.745,1000.0
2017-04-20 13:00:00,KPTI,11.745,11.78,11.71,11.75,201.0
2017-04-20 13:05:00,KPTI,11.75,11.775,11.725,11.75,200.0
2017-04-20 13:10:00,KPTI,11.75,11.75,11.75,11.75,0.0
2017-04-20 13:15:00,KPTI,11.75,11.755,11.705,11.74,902.0
