2017-04-18 14:35:00,VIVE,7.72,7.72,7.71,7.72,4700.0
2017-04-18 14:40:00,VIVE,7.75,7.75,7.73,7.73,4200.0
2017-04-18 14:45:00,VIVE,7.7,7.7086,7.6783,7.7086,4480.0
2017-04-18 14:50:00,VIVE,7.7,7.715,7.69,7.715,5010.0
2017-04-18 14:55:00,VIVE,7.73,7.73,7.65,7.68,5386.0
2017-04-18 15:00:00,VIVE,7.71,7.71,7.69,7.71,2202.0
2017-04-18 15:05:00,VIVE,7.718,7.725,7.71,7.72,5900.0
2017-04-18 15:10:00,VIVE,7.72,7.79,7.72,7.7892,13630.0
2017-04-18 15:15:00,VIVE,7.79,7.89,7.79,7.8699,32199.0
2017-04-18 15:20:00,VIVE,7.85,7.85,7.8,7.8486,3662.0
2017-04-18 15:25:00,VIVE,7.8441,7.8441,7.7201,7.7563,13693.0
2017-04-18 15:30:00,VIVE,7.7688,7.78,7.7111,7.718,5500.0
2017-04-18 15:35:00,VIVE,7.73,7.74,7.7188,7.7344,9800.0
2017-04-18 15:40:00,VIVE,7.73,7.77,7.73,7.75,10875.0
2017-04-18 15:45:00,VIVE,7.75,7.78,7.73,7.78,10653.0
2017-04-18 15:50:00,VIVE,7.76,7.8,7.73,7.75,14362.0
2017-04-18 15:55:00,VIVE,7.75,7.79,7.74,7.77,14628.0
2017-04-18 16:00:00,VIVE,7.78,7.82,7.74,7.75,32020.0
2017-04-18 16:05:00,VIVE,7.77,7.78,7.75,7.78,2343.0
2017-04-18 19:00:00,VIVE,7.89,7.89,7.89,7.89,500.0
2017-04-19 09:30:00,VIVE,7.77,7.77,7.77,7.77,100.0
2017-04-19 09:35:00,VIVE,7.69,7.69,7.5887,7.5887,14835.0
2017-04-19 09:40:00,VIVE,7.52,7.6,7.41,7.4601,17187.0
2017-04-19 09:45:00,VIVE,7.4778,7.5,7.3812,7.49,21586.0
2017-04-19 09:50:00,VIVE,7.47,7.5,7.47,7.48,8500.0
2017-04-19 09:55:00,VIVE,7.4829,7.5,7.43,7.4801,5106.0
2017-04-19 10:00:00,VIVE,7.4889,7.56,7.487,7.5001,3300.0
2017-04-19 10:05:00,VIVE,7.5375,7.65,7.5048,7.65,3370.0
2017-04-19 10:10:00,VIVE,7.65,7.65,7.56,7.61,14300.0
2017-04-19 10:15:00,VIVE,7.561,7.6486,7.561,7.62,3600.0
2017-04-19 10:20:00,VIVE,7.6082,7.63,7.52,7.53,7332.0
2017-04-19 10:25:00,VIVE,7.531,7.6,7.531,7.595,2515.0
2017-04-19 10:30:00,VIVE,7.59,7.61,7.59,7.6001,900.0
2017-04-19 10:35:00,VIVE,7.6098,7.61,7.6,7.605,1664.0
2017-04-19 10:40:00,VIVE,7.59,7.59,7.5301,7.55,3595.0
2017-04-19 10:45:00,VIVE,7.52,7.5453,7.4801,7.5453,7894.0
2017-04-19 10:50:00,VIVE,7.53,7.55,7.53,7.55,5800.0
2017-04-19 10:55:00,VIVE,7.55,7.58,7.5301,7.56,2300.0
2017-04-19 11:00:00,VIVE,7.58,7.58,7.5,7.5,8735.0
2017-04-19 11:05:00,VIVE,7.4862,7.55,7.4862,7.5499,3184.0
2017-04-19 11:10:00,VIVE,7.55,7.635,7.5364,7.635,4678.0
2017-04-19 11:15:00,VIVE,7.65,7.65,7.63,7.64,1500.0
2017-04-19 11:20:00,VIVE,7.62,7.62,7.56,7.56,1114.0
2017-04-19 11:25:00,VIVE,7.55,7.57,7.53,7.53,700.0
2017-04-19 11:30:00,VIVE,7.55,7.56,7.53,7.53,700.0
2017-04-19 11:35:00,VIVE,7.57,7.57,7.5301,7.5486,1656.0
