2017-04-20 09:05:00,BXS,28.75,28.75,28.75,28.75,0
2017-04-20 09:10:00,BXS,28.75,28.75,28.75,28.75,0
2017-04-20 09:15:00,BXS,28.75,28.75,28.75,28.75,0
2017-04-20 09:20:00,BXS,28.75,29.5,28.75,29.5,0
2017-04-20 09:25:00,BXS,29.5,35.35,29.475,29.55,0
2017-04-20 09:30:00,BXS,29.55,30.75,29.525,30.725,0
2017-04-20 09:35:00,BXS,30.725,30.75,29.725,30.15,16802.0
2017-04-20 09:40:00,BXS,30.15,30.275,30.125,30.225,27830.0
2017-04-20 09:45:00,BXS,30.225,30.375,30.15,30.35,19206.0
2017-04-20 09:50:00,BXS,30.35,30.45,30.1,30.175,24608.0
2017-04-20 09:55:00,BXS,30.175,30.175,29.9,29.95,16345.0
2017-04-20 10:00:00,BXS,29.95,29.95,29.675,29.9,17976.0
2017-04-20 10:05:00,BXS,29.9,29.95,29.85,29.9,4296.0
2017-04-20 10:10:00,BXS,29.9,29.9,29.775,29.875,11146.0
2017-04-20 10:15:00,BXS,29.875,29.975,29.675,29.775,26951.0
2017-04-20 10:20:00,BXS,29.775,29.875,29.775,29.85,9975.0
2017-04-20 10:25:00,BXS,29.85,30.075,29.85,30.025,13645.0
2017-04-20 10:30:00,BXS,30.025,30.125,29.975,30.125,13298.0
2017-04-20 10:35:00,BXS,30.125,30.175,30.025,30.05,31671.0
2017-04-20 10:40:00,BXS,30.05,30.175,30.05,30.1,16778.0
2017-04-20 10:45:00,BXS,30.1,30.325,30.1,30.3,14160.0
2017-04-20 10:50:00,BXS,30.3,30.375,30.3,30.35,11989.0
2017-04-20 10:55:00,BXS,30.35,30.375,30.325,30.375,2205.0
2017-04-20 11:00:00,BXS,30.375,30.475,30.375,30.45,7371.0
2017-04-20 11:05:00,BXS,30.45,30.45,30.425,30.425,1665.0
2017-04-20 11:10:00,BXS,30.425,30.475,30.325,30.475,19842.0
2017-04-20 11:15:00,BXS,30.475,30.475,30.425,30.425,8602.0
2017-04-20 11:20:00,BXS,30.425,30.425,30.275,30.275,27948.0
2017-04-20 11:25:00,BXS,30.275,30.275,30.175,30.275,29933.0
2017-04-20 11:30:00,BXS,30.275,30.275,30.175,30.175,18823.0
2017-04-20 11:35:00,BXS,30.175,30.175,30.025,30.075,21055.0
2017-04-20 11:40:00,BXS,30.075,30.175,30.075,30.125,13136.0
2017-04-20 11:45:00,BXS,30.125,30.225,30.075,30.225,7180.0
2017-04-20 11:50:00,BXS,30.225,30.225,30.175,30.2,6466.0
2017-04-20 11:55:00,BXS,30.2,30.275,30.175,30.175,7209.0
2017-04-20 12:00:00,BXS,30.175,30.225,30.175,30.175,6913.0
2017-04-20 12:05:00,BXS,30.175,30.225,30.175,30.175,5047.0
2017-04-20 12:10:00,BXS,30.175,30.175,30.125,30.175,6236.0
2017-04-20 12:15:00,BXS,30.175,30.225,30.175,30.175,4792.0
2017-04-20 12:20:00,BXS,30.175,30.225,30.175,30.225,2300.0
2017-04-20 12:25:00,BXS,30.225,30.275,30.175,30.2,32405.0
2017-04-20 12:30:00,BXS,30.2,30.275,30.175,30.25,17408.0
2017-04-20 12:35:00,BXS,30.25,30.275,30.225,30.25,4833.0
2017-04-20 12:40:00,BXS,30.25,30.275,30.225,30.25,4492.0
2017-04-20 12:45:00,BXS,30.25,30.275,30.175,30.225,10030.0
2017-04-20 12:50:00,BXS,30.225,30.275,30.225,30.25,1307.0
2017-04-20 12:55:00,BXS,30.25,30.325,30.225,30.275,6278.0
2017-04-20 13:00:00,BXS,30.275,30.275,30.225,30.225,5300.0
2017-04-20 13:05:00,BXS,30.225,30.275,30.225,30.275,3522.0
2017-04-20 13:10:00,BXS,30.275,30.275,30.225,30.225,2009.0
2017-04-20 13:15:00,BXS,30.225,30.375,30.225,30.325,56095.0
2017-04-20 13:20:00,BXS,30.325,30.325,30.325,30.325,1616.0
2017-04-20 13:25:00,BXS,30.325,30.325,30.275,30.275,7812.0
2017-04-20 13:30:00,BXS,30.275,30.325,30.225,30.275,10176.0
2017-04-20 13:35:00,BXS,30.275,30.325,30.275,30.325,4019.0
2017-04-20 13:40:00,BXS,30.325,30.375,30.325,30.325,8651.0
2017-04-20 13:45:00,BXS,30.325,30.375,30.325,30.375,8156.0
2017-04-20 13:50:00,BXS,30.375,30.425,30.325,30.375,6029.0
2017-04-20 13:55:00,BXS,30.375,30.475,30.375,30.475,5315.0
2017-04-20 14:00:00,BXS,30.475,30.525,30.475,30.525,3998.0
2017-04-20 14:05:00,BXS,30.525,30.575,30.525,30.525,7297.0
2017-04-20 14:10:00,BXS,30.525,30.575,30.525,30.525,5724.0
2017-04-20 14:15:00,BXS,30.525,30.525,30.525,30.525,3747.0
2017-04-20 14:20:00,BXS,30.525,30.6,30.525,30.525,10546.0
2017-04-20 14:25:00,BXS,30.525,30.575,30.525,30.525,11462.0
2017-04-20 14:30:00,BXS,30.525,30.575,30.525,30.575,5929.0
2017-04-20 14:35:00,BXS,30.575,30.575,30.525,30.525,5749.0
2017-04-20 14:40:00,BXS,30.525,30.625,30.525,30.575,12410.0
2017-04-20 14:45:00,BXS,30.575,30.575,30.475,30.475,16454.0
2017-04-20 14:50:00,BXS,30.475,30.525,30.475,30.475,12231.0
2017-04-20 14:55:00,BXS,30.475,30.475,30.475,30.475,2605.0
2017-04-20 15:00:00,BXS,30.475,30.525,30.475,30.525,6300.0
