2017-04-26 08:00:00,HBI,22.26,22.26,21.95,21.95,0
2017-04-26 08:05:00,HBI,21.95,22.065,21.95,22.065,0
2017-04-26 08:10:00,HBI,22.065,22.065,22.065,22.065,0
2017-04-26 08:15:00,HBI,22.065,22.065,22.065,22.065,0
2017-04-26 08:20:00,HBI,22.065,22.065,22.065,22.065,0
2017-04-26 08:25:00,HBI,22.065,22.065,22.065,22.065,0
2017-04-26 08:30:00,HBI,22.065,22.065,22.065,22.065,0
2017-04-26 08:35:00,HBI,22.065,22.065,22.065,22.065,0
2017-04-26 08:40:00,HBI,22.065,22.065,22.065,22.065,0
2017-04-26 08:45:00,HBI,22.065,22.065,22.065,22.065,0
2017-04-26 08:50:00,HBI,22.065,22.065,22.065,22.065,4412.0
2017-04-26 08:55:00,HBI,22.065,22.065,22.065,22.065,0.0
2017-04-26 09:00:00,HBI,22.065,22.065,22.065,22.065,0.0
2017-04-26 09:05:00,HBI,22.065,22.065,22.065,22.065,3.0
2017-04-26 09:10:00,HBI,22.065,22.065,22.065,22.065,0.0
2017-04-26 09:15:00,HBI,22.065,22.065,22.065,22.065,0.0
2017-04-26 09:20:00,HBI,22.065,22.065,22.065,22.065,0.0
2017-04-26 09:25:00,HBI,22.065,22.075,22.05,22.06,0.0
2017-04-26 09:30:00,HBI,22.06,22.155,21.985,21.995,1.0
2017-04-26 09:35:00,HBI,21.995,22.07,21.99,22.06,96332.0
2017-04-26 09:40:00,HBI,22.06,22.065,22.015,22.035,35816.0
2017-04-26 09:45:00,HBI,22.035,22.085,22.025,22.085,39450.0
2017-04-26 09:50:00,HBI,22.085,22.095,22.035,22.065,22212.0
2017-04-26 09:55:00,HBI,22.065,22.125,22.065,22.125,67028.0
2017-04-26 10:00:00,HBI,22.125,22.165,22.105,22.155,42629.0
2017-04-26 10:05:00,HBI,22.155,22.155,22.095,22.125,49231.0
2017-04-26 10:10:00,HBI,22.125,22.125,22.065,22.085,43108.0
2017-04-26 10:15:00,HBI,22.085,22.135,22.085,22.135,112055.0
2017-04-26 10:20:00,HBI,22.135,22.155,22.105,22.125,23482.0
2017-04-26 10:25:00,HBI,22.125,22.125,22.075,22.095,47841.0
2017-04-26 10:30:00,HBI,22.095,22.145,22.085,22.135,49977.0
2017-04-26 10:35:00,HBI,22.135,22.135,22.095,22.105,22309.0
2017-04-26 10:40:00,HBI,22.105,22.105,22.065,22.095,33050.0
2017-04-26 10:45:00,HBI,22.095,22.125,22.075,22.115,77182.0
2017-04-26 10:50:00,HBI,22.115,22.115,22.085,22.085,53645.0
2017-04-26 10:55:00,HBI,22.085,22.115,22.075,22.095,36121.0
2017-04-26 11:00:00,HBI,22.095,22.115,22.085,22.085,51595.0
2017-04-26 11:05:00,HBI,22.085,22.115,22.065,22.065,40402.0
2017-04-26 11:10:00,HBI,22.065,22.075,22.045,22.055,73995.0
2017-04-26 11:15:00,HBI,22.055,22.075,22.035,22.065,66553.0
2017-04-26 11:20:00,HBI,22.065,22.105,22.065,22.095,49451.0
2017-04-26 11:25:00,HBI,22.095,22.095,22.035,22.055,60684.0
2017-04-26 11:30:00,HBI,22.055,22.055,22.045,22.045,40318.0
2017-04-26 11:35:00,HBI,22.045,22.045,22.015,22.025,42658.0
2017-04-26 11:40:00,HBI,22.025,22.045,22.005,22.025,35564.0
2017-04-26 11:45:00,HBI,22.025,22.035,21.995,22.005,86627.0
2017-04-26 11:50:00,HBI,22.005,22.01,21.945,21.955,34217.0
2017-04-26 11:55:00,HBI,21.955,21.965,21.925,21.935,49722.0
2017-04-26 12:00:00,HBI,21.935,21.955,21.935,21.945,21536.0
2017-04-26 12:05:00,HBI,21.945,21.955,21.925,21.945,43364.0
2017-04-26 12:10:00,HBI,21.945,21.955,21.925,21.925,25204.0
2017-04-26 12:15:00,HBI,21.925,21.935,21.915,21.915,36690.0
2017-04-26 12:20:00,HBI,21.915,21.915,21.895,21.895,29918.0
2017-04-26 12:25:00,HBI,21.895,21.905,21.885,21.885,28475.0
2017-04-26 12:30:00,HBI,21.885,21.885,21.875,21.885,32268.0
2017-04-26 12:35:00,HBI,21.885,21.905,21.885,21.905,16623.0
2017-04-26 12:40:00,HBI,21.905,21.905,21.885,21.895,14285.0
2017-04-26 12:45:00,HBI,21.895,21.895,21.885,21.885,14560.0
2017-04-26 12:50:00,HBI,21.885,21.905,21.885,21.885,16723.0
2017-04-26 12:55:00,HBI,21.885,21.905,21.885,21.895,12596.0
2017-04-26 13:00:00,HBI,21.895,21.925,21.895,21.925,19224.0
2017-04-26 13:05:00,HBI,21.925,21.925,21.915,21.925,13860.0
2017-04-26 13:10:00,HBI,21.925,21.955,21.925,21.955,25780.0
2017-04-26 13:15:00,HBI,21.955,21.955,21.945,21.955,5549.0
2017-04-26 13:20:00,HBI,21.955,21.965,21.955,21.955,9658.0
2017-04-26 13:25:00,HBI,21.955,21.985,21.955,21.985,13685.0
2017-04-26 13:30:00,HBI,21.985,21.985,21.975,21.985,21364.0
2017-04-26 13:35:00,HBI,21.985,22.005,21.985,22.005,35475.0
2017-04-26 13:40:00,HBI,22.005,22.005,21.995,22.005,17922.0
2017-04-26 13:45:00,HBI,22.005,22.035,22.005,22.035,25233.0
2017-04-26 13:50:00,HBI,22.035,22.045,21.965,21.965,51241.0
2017-04-26 13:55:00,HBI,21.965,22.005,21.965,22.005,11258.0
2017-04-26 14:00:00,HBI,22.005,22.025,22.005,22.025,21756.0
2017-04-26 14:05:00,HBI,22.025,22.035,22.005,22.035,15454.0
2017-04-26 14:10:00,HBI,22.035,22.065,22.035,22.065,32414.0
2017-04-26 14:15:00,HBI,22.065,22.095,22.065,22.095,22499.0
2017-04-26 14:20:00,HBI,22.095,22.095,22.085,22.095,23360.0
2017-04-26 14:25:00,HBI,22.095,22.095,22.085,22.085,6018.0
2017-04-26 14:30:00,HBI,22.085,22.105,22.075,22.085,60854.0
2017-04-26 14:35:00,HBI,22.085,22.105,22.075,22.095,36448.0
2017-04-26 14:40:00,HBI,22.095,22.095,22.085,22.095,13380.0
2017-04-26 14:45:00,HBI,22.095,22.105,22.095,22.095,31208.0
2017-04-26 14:50:00,HBI,22.095,22.165,22.095,22.155,186864.0
2017-04-26 14:55:00,HBI,22.155,22.155,22.145,22.145,28877.0
2017-04-26 15:00:00,HBI,22.145,22.145,22.145,22.145,11982.0
2017-04-26 15:05:00,HBI,22.145,22.145,22.125,22.145,26817.0
2017-04-26 15:10:00,HBI,22.145,22.155,22.145,22.155,34880.0
2017-04-26 15:15:00,HBI,22.155,22.165,22.145,22.165,37328.0
