2017-05-19 16:05:00,ICON,6.46,6.48,6.46,6.46,48046.0
2017-05-19 16:00:00,ICON,6.46,6.46,6.45,6.45,24696.0
2017-05-19 15:55:00,ICON,6.48,6.48,6.45,6.45,20271.0
2017-05-19 15:50:00,ICON,6.47,6.48,6.47,6.475,8172.0
2017-05-19 15:45:00,ICON,6.48,6.48,6.47,6.47,6518.0
2017-05-19 15:40:00,ICON,6.48,6.48,6.475,6.48,10664.0
2017-05-19 15:35:00,ICON,6.48,6.49,6.47,6.4754,10422.0
2017-05-19 15:30:00,ICON,6.48,6.49,6.47,6.48,11103.0
2017-05-19 15:25:00,ICON,6.49,6.49,6.48,6.48,8000.0
2017-05-19 15:20:00,ICON,6.48,6.49,6.48,6.49,3561.0
2017-05-19 15:15:00,ICON,6.49,6.5,6.47,6.48,8887.0
2017-05-19 15:10:00,ICON,6.49,6.5,6.49,6.495,2850.0
2017-05-19 15:05:00,ICON,6.5,6.5,6.485,6.49,7800.0
2017-05-19 15:00:00,ICON,6.495,6.5,6.49,6.5,2400.0
2017-05-19 14:55:00,ICON,6.49,6.5,6.49,6.495,1900.0
2017-05-19 14:50:00,ICON,6.495,6.5,6.49,6.5,3280.0
2017-05-19 14:45:00,ICON,6.49,6.5,6.49,6.495,1800.0
2017-05-19 14:40:00,ICON,6.49,6.5,6.49,6.5,600.0
2017-05-19 14:35:00,ICON,6.49,6.5,6.4836,6.49,3606.0
2017-05-19 14:30:00,ICON,6.49,6.49,6.48,6.49,3400.0
2017-05-19 14:25:00,ICON,6.49,6.5,6.485,6.49,6419.0
2017-05-19 14:20:00,ICON,6.4987,6.5,6.4987,6.5,425.0
2017-05-19 14:15:00,ICON,6.49,6.5,6.48,6.495,14062.0
2017-05-19 14:10:00,ICON,6.49,6.49,6.47,6.49,6721.0
2017-05-19 14:05:00,ICON,6.49,6.49,6.49,6.49,1100.0
2017-05-19 14:00:00,ICON,6.485,6.49,6.48,6.49,400.0
2017-05-19 13:55:00,ICON,6.49,6.49,6.48,6.49,3679.0
2017-05-19 13:50:00,ICON,6.485,6.485,6.48,6.485,3902.0
2017-05-19 13:45:00,ICON,6.48,6.49,6.47,6.49,4566.0
2017-05-19 13:40:00,ICON,6.49,6.49,6.48,6.48,3874.0
2017-05-19 13:35:00,ICON,6.48,6.49,6.47,6.49,5990.0
2017-05-19 13:30:00,ICON,6.48,6.48,6.47,6.48,3300.0
2017-05-19 13:25:00,ICON,6.485,6.49,6.47,6.47,14300.0
2017-05-19 13:20:00,ICON,6.48,6.49,6.48,6.485,11600.0
2017-05-19 13:15:00,ICON,6.485,6.49,6.475,6.49,9189.0
2017-05-19 13:10:00,ICON,6.47,6.49,6.47,6.4801,6550.0
2017-05-19 13:05:00,ICON,6.5,6.5,6.46,6.48,20433.0
2017-05-19 13:00:00,ICON,6.5,6.5,6.49,6.5,3005.0
2017-05-19 12:55:00,ICON,6.495,6.5,6.49,6.5,1700.0
2017-05-19 12:50:00,ICON,6.495,6.5,6.495,6.5,800.0
2017-05-19 12:45:00,ICON,6.5,6.5,6.5,6.5,500.0
2017-05-19 12:40:00,ICON,6.495,6.5,6.49,6.5,2735.0
2017-05-19 12:35:00,ICON,6.5,6.5,6.49,6.4901,3592.0
2017-05-19 12:30:00,ICON,6.5,6.5,6.495,6.495,700.0
2017-05-19 12:25:00,ICON,6.5,6.5,6.4934,6.5,1800.0
2017-05-19 12:20:00,ICON,6.515,6.53,6.49,6.49,5300.0
2017-05-19 12:15:00,ICON,6.535,6.54,6.51,6.52,12507.0
2017-05-19 12:10:00,ICON,6.54,6.54,6.53,6.54,1800.0
2017-05-19 12:05:00,ICON,6.54,6.55,6.53,6.54,10571.0
2017-05-19 12:00:00,ICON,6.535,6.54,6.53,6.54,1400.0
2017-05-19 11:55:00,ICON,6.53,6.54,6.525,6.54,1100.0
2017-05-19 11:50:00,ICON,6.5304,6.54,6.52,6.52,10777.0
2017-05-19 11:45:00,ICON,6.535,6.54,6.525,6.53,6580.0
2017-05-19 11:40:00,ICON,6.52,6.54,6.52,6.53,5055.0
2017-05-19 11:35:00,ICON,6.5499,6.55,6.51,6.52,10180.0
2017-05-19 11:30:00,ICON,6.53,6.55,6.53,6.54,5600.0
2017-05-19 11:25:00,ICON,6.5,6.53,6.5,6.53,5116.0
2017-05-19 11:20:00,ICON,6.52,6.52,6.5,6.5,8155.0
2017-05-19 11:15:00,ICON,6.51,6.53,6.51,6.53,7537.0
2017-05-19 11:10:00,ICON,6.5,6.52,6.5,6.51,4390.0
2017-05-19 11:05:00,ICON,6.52,6.52,6.495,6.5,6892.0
2017-05-19 11:00:00,ICON,6.52,6.52,6.52,6.52,700.0
2017-05-19 10:55:00,ICON,6.49,6.52,6.48,6.52,12173.0
2017-05-19 10:50:00,ICON,6.48,6.49,6.47,6.48,4433.0
2017-05-19 10:45:00,ICON,6.48,6.5,6.475,6.48,21819.0
2017-05-19 10:40:00,ICON,6.47,6.48,6.47,6.48,4100.0
2017-05-19 10:35:00,ICON,6.46,6.47,6.46,6.47,2100.0
2017-05-19 10:30:00,ICON,6.45,6.46,6.44,6.46,15938.0
2017-05-19 10:25:00,ICON,6.4667,6.4667,6.43,6.44,3260.0
2017-05-19 10:20:00,ICON,6.44,6.46,6.44,6.46,5216.0
2017-05-19 10:15:00,ICON,6.4,6.43,6.4,6.43,2600.0
2017-05-19 10:10:00,ICON,6.4,6.4,6.37,6.39,3204.0
2017-05-19 10:05:00,ICON,6.39,6.41,6.38,6.41,3212.0
2017-05-19 10:00:00,ICON,6.39,6.4,6.37,6.39,1772.0
2017-05-19 09:55:00,ICON,6.37,6.39,6.37,6.39,3681.0
2017-05-19 09:50:00,ICON,6.375,6.3904,6.37,6.37,5206.0
2017-05-19 09:45:00,ICON,6.33,6.37,6.3,6.36,19588.0
2017-05-19 09:40:00,ICON,6.37,6.38,6.33,6.33,6715.0
2017-05-19 09:35:00,ICON,6.43,6.49,6.41,6.41,32284.0
2017-05-19 09:30:00,ICON,6.42,6.42,6.42,6.42,1000.0
2017-05-18 16:05:00,ICON,6.42,6.42,6.42,6.42,50341.0
2017-05-18 16:00:00,ICON,6.42,6.43,6.41,6.42,62086.0
2017-05-18 15:55:00,ICON,6.42,6.42,6.415,6.42,12201.0
2017-05-18 15:50:00,ICON,6.41,6.42,6.4,6.42,21850.0
2017-05-18 15:45:00,ICON,6.41,6.41,6.4,6.41,8831.0
2017-05-18 15:40:00,ICON,6.41,6.41,6.405,6.41,6700.0
2017-05-18 15:35:00,ICON,6.4,6.41,6.4,6.405,5400.0
2017-05-18 15:30:00,ICON,6.405,6.41,6.4,6.41,6300.0
2017-05-18 15:25:00,ICON,6.39,6.41,6.39,6.405,6100.0
2017-05-18 15:20:00,ICON,6.37,6.385,6.35,6.385,18400.0
2017-05-18 15:15:00,ICON,6.36,6.37,6.36,6.36,18537.0
2017-05-18 15:10:00,ICON,6.38,6.39,6.35,6.36,7240.0
2017-05-18 15:05:00,ICON,6.38,6.39,6.38,6.385,4200.0
2017-05-18 15:00:00,ICON,6.37,6.39,6.37,6.39,8229.0
2017-05-18 14:55:00,ICON,6.38,6.385,6.37,6.375,4100.0
2017-05-18 14:50:00,ICON,6.385,6.39,6.38,6.39,1500.0
2017-05-18 14:45:00,ICON,6.4,6.4069,6.38,6.39,7791.0
2017-05-18 14:40:00,ICON,6.405,6.41,6.4,6.41,1500.0
2017-05-18 14:35:00,ICON,6.415,6.42,6.405,6.405,5700.0
2017-05-18 14:30:00,ICON,6.42,6.43,6.4,6.415,17966.0
2017-05-18 14:25:00,ICON,6.445,6.445,6.43,6.43,26313.0
2017-05-18 14:20:00,ICON,6.455,6.455,6.43,6.44,7468.0
2017-05-18 14:15:00,ICON,6.46,6.46,6.45,6.45,3860.0
2017-05-18 14:10:00,ICON,6.48,6.48,6.46,6.47,4860.0
2017-05-18 14:05:00,ICON,6.47,6.48,6.46,6.47,4200.0
2017-05-18 14:00:00,ICON,6.46,6.47,6.46,6.47,3253.0
2017-05-18 13:55:00,ICON,6.4401,6.46,6.44,6.46,5200.0
2017-05-18 13:50:00,ICON,6.44,6.45,6.44,6.45,9942.0
2017-05-18 13:45:00,ICON,6.45,6.4594,6.45,6.45,4400.0
2017-05-18 13:40:00,ICON,6.4203,6.46,6.4203,6.455,9699.0
2017-05-18 13:35:00,ICON,6.43,6.435,6.42,6.4293,5400.0
2017-05-18 13:30:00,ICON,6.43,6.44,6.425,6.43,4900.0
2017-05-18 13:25:00,ICON,6.44,6.44,6.43,6.43,2000.0
2017-05-18 13:20:00,ICON,6.4479,6.45,6.44,6.44,1360.0
2017-05-18 13:15:00,ICON,6.45,6.45,6.44,6.44,2016.0
2017-05-18 13:10:00,ICON,6.47,6.47,6.45,6.46,1968.0
2017-05-18 13:05:00,ICON,6.48,6.485,6.47,6.47,5200.0
2017-05-18 13:00:00,ICON,6.48,6.48,6.47,6.47,1200.0
2017-05-18 12:55:00,ICON,6.48,6.48,6.47,6.47,800.0
2017-05-18 12:50:00,ICON,6.49,6.49,6.47,6.47,2500.0
2017-05-18 12:45:00,ICON,6.49,6.5,6.48,6.5,6900.0
2017-05-18 12:40:00,ICON,6.51,6.51,6.49,6.5,6505.0
2017-05-18 12:35:00,ICON,6.5,6.51,6.49,6.51,3828.0
2017-05-18 12:30:00,ICON,6.52,6.52,6.51,6.51,2800.0
2017-05-18 12:25:00,ICON,6.51,6.52,6.5,6.52,2698.0
2017-05-18 12:20:00,ICON,6.5,6.51,6.49,6.51,3500.0
2017-05-18 12:15:00,ICON,6.5,6.5,6.49,6.4901,2500.0
2017-05-18 12:10:00,ICON,6.4857,6.51,6.4857,6.5,6474.0
2017-05-18 12:05:00,ICON,6.5,6.5,6.49,6.49,4867.0
2017-05-18 12:00:00,ICON,6.49,6.5,6.4899,6.5,3523.0
2017-05-18 11:55:00,ICON,6.49,6.49,6.49,6.49,400.0
2017-05-18 11:50:00,ICON,6.48,6.49,6.47,6.485,5368.0
2017-05-18 11:45:00,ICON,6.48,6.49,6.47,6.48,11217.0
2017-05-18 11:40:00,ICON,6.49,6.5,6.48,6.48,3000.0
2017-05-18 11:35:00,ICON,6.475,6.49,6.475,6.49,3675.0
2017-05-18 11:30:00,ICON,6.47,6.47,6.46,6.47,3350.0
2017-05-18 11:25:00,ICON,6.46,6.47,6.46,6.47,4300.0
