2017-04-21 09:15:00,CBLI,4.21,4.21,4.15,4.19,3390.0
2017-04-21 09:10:00,CBLI,4.19,4.21,4.18,4.21,14038.0
2017-04-21 09:20:00,CBLI,4.18,4.18,4.15,4.16,2210.0
2017-04-21 09:25:00,CBLI,4.16,4.23,4.15,4.23,14840.0
2017-04-21 09:30:00,CBLI,4.23,4.25,4.23,4.25,7325.0
2017-04-21 09:35:00,CBLI,4.25,4.25,3.92,3.937,268865.0
2017-04-21 09:40:00,CBLI,3.94,4.22,3.9398,4.1397,186528.0
2017-04-21 09:45:00,CBLI,4.15,4.4101,4.06,4.15,426930.0
2017-04-21 09:50:00,CBLI,4.165,4.182,3.97,4.0189,128882.0
2017-04-21 09:55:00,CBLI,4.0346,4.1,3.95,3.96,58907.0
2017-04-21 10:00:00,CBLI,3.978,4.04,3.9729,4.035,14370.0
2017-04-21 10:05:00,CBLI,3.99,4.02,3.83,3.9,140676.0
2017-04-21 10:10:00,CBLI,3.901,3.92,3.85,3.9068,62446.0
2017-03-22 12:10:00,CBLI,1.55,1.55,1.55,1.55,200.0
2017-03-22 12:05:00,CBLI,1.56,1.56,1.55,1.55,3546.0
2017-03-22 12:00:00,CBLI,1.6,1.64,1.56,1.56,32546.0
2017-03-22 11:55:00,CBLI,1.49,1.67,1.49,1.601,17950.0
2017-03-22 11:35:00,CBLI,1.457,1.457,1.457,1.457,100.0
2017-03-22 10:20:00,CBLI,1.51,1.51,1.51,1.51,100.0
2017-03-22 09:40:00,CBLI,1.51,1.51,1.51,1.51,2500.0
2017-03-22 09:35:00,CBLI,1.48,1.48,1.48,1.48,700.0
2017-03-21 15:55:00,CBLI,1.4607,1.4607,1.4607,1.4607,149.0
2017-03-21 15:45:00,CBLI,1.496,1.496,1.496,1.496,800.0
2017-03-21 15:40:00,CBLI,1.5,1.5,1.5,1.5,100.0
2017-03-21 15:35:00,CBLI,1.5,1.5,1.5,1.5,100.0
2017-03-21 15:25:00,CBLI,1.4999,1.4999,1.4999,1.4999,1000.0
2017-03-21 14:40:00,CBLI,1.52,1.52,1.52,1.52,100.0
2017-03-21 14:05:00,CBLI,1.49,1.49,1.482,1.482,1000.0
2017-03-21 13:55:00,CBLI,1.4899,1.4899,1.4899,1.4899,335.0
2017-03-21 12:45:00,CBLI,1.489,1.489,1.489,1.489,200.0
2017-03-21 12:20:00,CBLI,1.4624,1.4624,1.4624,1.4624,650.0
2017-03-21 11:55:00,CBLI,1.4768,1.4768,1.4768,1.4768,489.0
2017-03-21 11:50:00,CBLI,1.484,1.484,1.484,1.484,125.0
2017-03-21 11:05:00,CBLI,1.46,1.46,1.46,1.46,3361.0
2017-03-21 10:55:00,CBLI,1.47,1.47,1.46,1.46,1048.0
2017-03-21 10:50:00,CBLI,1.4626,1.4626,1.4626,1.4626,800.0
2017-03-21 10:40:00,CBLI,1.51,1.51,1.5,1.5,4603.0
2017-03-21 10:35:00,CBLI,1.51,1.5199,1.51,1.5145,7900.0
2017-03-21 10:00:00,CBLI,1.5473,1.5473,1.5473,1.5473,1000.0
2017-03-21 09:55:00,CBLI,1.5515,1.5515,1.5515,1.5515,700.0
2017-03-21 09:50:00,CBLI,1.51,1.5101,1.51,1.5101,700.0
2017-03-21 09:45:00,CBLI,1.5114,1.5114,1.5114,1.5114,241.0
2017-03-20 16:00:00,CBLI,1.5501,1.599,1.5501,1.599,264.0
2017-03-20 15:05:00,CBLI,1.6,1.6,1.6,1.6,100.0
2017-03-20 14:20:00,CBLI,1.5399,1.5399,1.5399,1.5399,799.0
2017-03-20 14:15:00,CBLI,1.51,1.51,1.51,1.51,100.0
2017-03-20 14:00:00,CBLI,1.5156,1.5156,1.5156,1.5156,100.0
2017-03-20 13:50:00,CBLI,1.6,1.6,1.6,1.6,100.0
2017-03-20 13:20:00,CBLI,1.5307,1.5307,1.5307,1.5307,151.0
2017-03-20 11:40:00,CBLI,1.6,1.6,1.6,1.6,100.0
2017-03-20 11:35:00,CBLI,1.5572,1.5572,1.5572,1.5572,500.0
2017-03-20 11:05:00,CBLI,1.5633,1.5633,1.5633,1.5633,2000.0
2017-03-20 10:55:00,CBLI,1.585,1.585,1.585,1.585,200.0
2017-03-20 10:45:00,CBLI,1.575,1.589,1.51,1.589,2914.0
2017-03-20 10:40:00,CBLI,1.6,1.6,1.54,1.54,400.0
2017-03-20 09:35:00,CBLI,1.59,1.59,1.59,1.59,164.0
2017-03-17 16:05:00,CBLI,1.6,1.6,1.6,1.6,1055.0
2017-03-17 16:00:00,CBLI,1.56,1.56,1.56,1.56,100.0
2017-03-17 15:55:00,CBLI,1.58,1.58,1.58,1.58,100.0
2017-03-17 15:50:00,CBLI,1.53,1.53,1.53,1.53,200.0
2017-03-17 13:35:00,CBLI,1.6387,1.6387,1.6387,1.6387,200.0
2017-03-17 13:20:00,CBLI,1.6345,1.6345,1.6345,1.6345,320.0
2017-03-17 12:50:00,CBLI,1.61,1.61,1.61,1.61,100.0
2017-03-17 12:00:00,CBLI,1.609,1.609,1.609,1.609,1000.0
2017-03-17 11:00:00,CBLI,1.61,1.61,1.61,1.61,100.0
2017-03-17 10:55:00,CBLI,1.51,1.6024,1.47,1.6,23100.0
2017-03-17 10:45:00,CBLI,1.47,1.55,1.47,1.55,11400.0
2017-03-17 10:40:00,CBLI,1.54,1.5402,1.35,1.4,14502.0
2017-03-17 10:20:00,CBLI,1.54,1.54,1.53,1.53,900.0
2017-03-17 10:15:00,CBLI,1.5652,1.5652,1.5652,1.5652,690.0
2017-03-17 09:55:00,CBLI,1.569,1.569,1.569,1.569,200.0
2017-03-17 09:35:00,CBLI,1.53,1.62,1.53,1.62,207.0
2017-03-16 16:00:00,CBLI,1.57,1.57,1.57,1.57,100.0
2017-03-16 15:45:00,CBLI,1.59,1.5916,1.5316,1.59,4239.0
2017-03-16 15:30:00,CBLI,1.59,1.59,1.59,1.59,10750.0
2017-03-16 15:25:00,CBLI,1.58,1.63,1.57,1.59,21698.0
2017-03-16 15:20:00,CBLI,1.56,1.57,1.56,1.57,10552.0
2017-03-16 14:25:00,CBLI,1.569,1.569,1.569,1.569,200.0
2017-03-16 14:10:00,CBLI,1.5655,1.5655,1.5655,1.5655,100.0
2017-03-16 14:05:00,CBLI,1.54,1.54,1.53,1.54,4100.0
2017-03-16 13:55:00,CBLI,1.537,1.537,1.537,1.537,1000.0
2017-03-16 13:45:00,CBLI,1.56,1.56,1.56,1.56,100.0
2017-03-16 13:40:00,CBLI,1.55,1.55,1.5498,1.5498,1101.0
2017-03-16 13:35:00,CBLI,1.55,1.55,1.55,1.55,1000.0
2017-03-16 12:55:00,CBLI,1.56,1.56,1.56,1.56,500.0
