2017-04-20 16:05:00,TBK,23.5,23.5,23.5,23.5,7900.0
2017-04-20 16:00:00,TBK,23.65,23.695,23.4,23.55,23305.0
2017-04-20 15:55:00,TBK,23.65,23.654,23.6,23.654,3200.0
2017-04-21 09:35:00,TBK,23.55,23.55,23.4,23.4,7063.0
2017-04-21 09:40:00,TBK,23.4,23.45,23.4,23.4,4807.0
2017-04-21 09:45:00,TBK,23.425,23.45,23.4,23.45,1700.0
2017-04-21 09:50:00,TBK,23.45,23.45,23.4,23.4,900.0
2017-04-21 09:55:00,TBK,23.4,23.4,23.2,23.275,1300.0
2017-04-21 10:00:00,TBK,23.2,23.25,23.2,23.2,700.0
2017-04-21 10:05:00,TBK,23.1,23.1,22.95,22.95,7700.0
2017-04-21 10:05:00,TBK,23.1,23.1,22.95,22.95,7700.0
2017-04-20 15:50:00,TBK,23.725,23.725,23.6,23.7,1824.0
2017-04-20 15:45:00,TBK,23.7,23.75,23.675,23.75,3805.0
2017-04-20 15:40:00,TBK,23.7,23.7,23.65,23.65,986.0
2017-04-20 15:35:00,TBK,23.725,23.725,23.7,23.7,500.0
2017-04-20 15:30:00,TBK,23.725,23.75,23.7,23.7,600.0
2017-04-20 15:25:00,TBK,23.7,23.7,23.7,23.7,400.0
2017-04-20 15:20:00,TBK,23.725,23.725,23.65,23.65,6500.0
2017-04-20 15:15:00,TBK,23.8,23.8,23.7,23.7,2655.0
2017-04-20 15:10:00,TBK,23.825,23.825,23.825,23.825,100.0
2017-04-20 15:05:00,TBK,23.85,23.85,23.85,23.85,293.0
2017-04-20 15:00:00,TBK,23.775,23.8,23.775,23.8,800.0
2017-04-20 14:55:00,TBK,23.775,23.775,23.775,23.775,200.0
2017-04-20 14:50:00,TBK,23.75,23.75,23.75,23.75,100.0
2017-04-20 14:45:00,TBK,23.8,23.8,23.8,23.8,100.0
2017-04-20 14:40:00,TBK,23.8,23.8,23.8,23.8,200.0
2017-04-20 14:35:00,TBK,23.7,23.75,23.7,23.75,2973.0
2017-04-20 14:30:00,TBK,23.8,23.8,23.7,23.75,3830.0
2017-04-20 14:25:00,TBK,23.8,23.8,23.8,23.8,200.0
2017-04-20 14:20:00,TBK,23.8,23.8,23.8,23.8,1600.0
2017-04-20 14:15:00,TBK,23.8,23.8,23.8,23.8,200.0
2017-04-20 14:10:00,TBK,23.8,23.8,23.8,23.8,200.0
2017-04-20 14:05:00,TBK,23.95,23.95,23.8,23.8,3053.0
2017-04-20 14:00:00,TBK,23.95,23.95,23.95,23.95,474.0
2017-04-20 13:55:00,TBK,23.9,23.95,23.9,23.95,710.0
2017-04-20 13:50:00,TBK,23.95,23.95,23.925,23.95,589.0
