2017-05-08 11:20:00,SWN,7.135,7.145,7.11,7.125,365537.0
2017-05-05 18:20:00,SWN,7.33,7.33,7.33,7.33,300.0
2017-05-05 16:35:00,SWN,7.37,7.37,7.37,7.37,397.0
2017-05-05 16:15:00,SWN,7.37,7.37,7.37,7.37,590.0
2017-05-05 16:10:00,SWN,7.39,7.39,7.39,7.39,1200.0
2017-05-05 16:05:00,SWN,7.35,7.35,7.35,7.35,296823.0
2017-05-05 16:00:00,SWN,7.35,7.37,7.35,7.35,589202.0
2017-05-05 15:55:00,SWN,7.345,7.36,7.34,7.35,304857.0
2017-05-05 15:50:00,SWN,7.33,7.35,7.33,7.34,180753.0
2017-05-05 15:45:00,SWN,7.335,7.34,7.32,7.33,270174.0
2017-05-05 15:40:00,SWN,7.345,7.35,7.33,7.34,205468.0
2017-05-05 15:35:00,SWN,7.333,7.35,7.32,7.345,244393.0
2017-05-05 15:30:00,SWN,7.325,7.34,7.32,7.33,192044.0
2017-05-05 15:25:00,SWN,7.315,7.33,7.31,7.325,129035.0
2017-05-05 15:20:00,SWN,7.325,7.34,7.31,7.315,295011.0
2017-05-05 15:15:00,SWN,7.325,7.33,7.32,7.325,123574.0
2017-05-05 15:10:00,SWN,7.305,7.34,7.305,7.32,363707.0
2017-05-05 15:05:00,SWN,7.265,7.32,7.26,7.305,489909.0
2017-05-05 15:00:00,SWN,7.285,7.29,7.26,7.26,142386.0
2017-05-05 14:55:00,SWN,7.295,7.3,7.27,7.285,155194.0
2017-05-05 14:50:00,SWN,7.285,7.3,7.28,7.295,177724.0
2017-05-05 14:45:00,SWN,7.31,7.3175,7.28,7.28,169256.0
2017-05-05 14:40:00,SWN,7.31,7.32,7.31,7.31,63622.0
2017-05-05 14:35:00,SWN,7.315,7.3186,7.3,7.31,114770.0
2017-05-05 14:30:00,SWN,7.3,7.32,7.29,7.315,138966.0
2017-05-05 14:25:00,SWN,7.315,7.325,7.3,7.305,159925.0
2017-05-05 14:20:00,SWN,7.315,7.33,7.31,7.32,141110.0
2017-05-05 14:15:00,SWN,7.3,7.33,7.3,7.31,122959.0
2017-05-05 14:10:00,SWN,7.29,7.31,7.285,7.305,84704.0
2017-05-05 14:05:00,SWN,7.3,7.31,7.29,7.295,157256.0
2017-05-05 14:00:00,SWN,7.305,7.31,7.3,7.3,47002.0
2017-05-05 13:55:00,SWN,7.285,7.32,7.28,7.305,170532.0
2017-05-05 13:50:00,SWN,7.29,7.295,7.27,7.285,113910.0
2017-05-05 13:45:00,SWN,7.275,7.3,7.27,7.28,254689.0
2017-05-05 13:40:00,SWN,7.27,7.28,7.26,7.28,290148.0
2017-05-05 13:35:00,SWN,7.2607,7.275,7.255,7.27,107213.0
2017-05-05 13:30:00,SWN,7.27,7.27,7.26,7.265,57024.0
2017-05-05 13:25:00,SWN,7.2601,7.27,7.25,7.265,133683.0
2017-05-05 13:20:00,SWN,7.255,7.27,7.24,7.265,210886.0
2017-05-05 13:15:00,SWN,7.22,7.26,7.22,7.26,299198.0
2017-05-05 13:10:00,SWN,7.22,7.23,7.21,7.22,58086.0
2017-05-05 13:05:00,SWN,7.195,7.23,7.185,7.225,276490.0
2017-05-05 13:00:00,SWN,7.195,7.205,7.17,7.19,373540.0
2017-05-05 12:55:00,SWN,7.195,7.2,7.18,7.19,206354.0
2017-05-05 12:50:00,SWN,7.185,7.2,7.18,7.195,109462.0
2017-05-05 12:45:00,SWN,7.19,7.2,7.18,7.19,111651.0
2017-05-05 12:40:00,SWN,7.19,7.1953,7.18,7.1893,89557.0
2017-05-05 12:35:00,SWN,7.195,7.21,7.19,7.19,101821.0
2017-05-05 12:30:00,SWN,7.21,7.22,7.19,7.195,179102.0
2017-05-05 12:25:00,SWN,7.2101,7.23,7.2,7.21,91186.0
2017-05-05 12:20:00,SWN,7.209,7.22,7.2,7.215,116407.0
2017-05-05 12:15:00,SWN,7.225,7.23,7.2,7.205,173440.0
2017-05-05 12:10:00,SWN,7.24,7.245,7.22,7.225,149154.0
2017-05-05 12:05:00,SWN,7.26,7.27,7.23,7.245,178438.0
2017-05-05 12:00:00,SWN,7.27,7.27,7.25,7.26,73848.0
2017-05-05 11:55:00,SWN,7.305,7.305,7.26,7.265,97432.0
2017-05-05 11:50:00,SWN,7.3099,7.32,7.29,7.305,114807.0
2017-05-05 11:45:00,SWN,7.28,7.31,7.28,7.305,139303.0
2017-05-05 11:40:00,SWN,7.295,7.3,7.27,7.285,131631.0
2017-05-05 11:35:00,SWN,7.26,7.295,7.25,7.295,204836.0
2017-05-05 11:30:00,SWN,7.26,7.305,7.24,7.255,371364.0
2017-05-05 11:25:00,SWN,7.31,7.33,7.25,7.265,399750.0
2017-05-05 11:20:00,SWN,7.2901,7.33,7.29,7.315,197601.0
2017-05-05 11:15:00,SWN,7.285,7.3,7.25,7.29,250964.0
2017-05-05 11:10:00,SWN,7.29,7.31,7.27,7.285,351758.0
2017-05-05 11:05:00,SWN,7.29,7.31,7.28,7.285,159961.0
2017-05-05 11:00:00,SWN,7.25,7.29,7.24,7.29,404543.0
2017-05-05 10:55:00,SWN,7.255,7.28,7.24,7.25,401788.0
2017-05-05 10:50:00,SWN,7.245,7.27,7.23,7.255,435850.0
2017-05-05 10:45:00,SWN,7.25,7.27,7.24,7.24,258827.0
2017-05-05 10:40:00,SWN,7.215,7.25,7.2,7.24,295466.0
2017-05-05 10:35:00,SWN,7.225,7.26,7.21,7.21,230709.0
2017-05-05 10:30:00,SWN,7.205,7.23,7.2,7.22,297821.0
2017-05-05 10:25:00,SWN,7.19,7.23,7.19,7.2,375499.0
2017-05-05 10:20:00,SWN,7.205,7.23,7.185,7.19,306374.0
2017-05-05 10:15:00,SWN,7.201,7.215,7.1909,7.2048,121974.0
2017-05-05 10:10:00,SWN,7.1902,7.22,7.18,7.21,338168.0
2017-05-05 10:05:00,SWN,7.135,7.2,7.1301,7.195,346336.0
2017-05-05 10:00:00,SWN,7.145,7.15,7.09,7.14,323484.0
2017-05-05 09:55:00,SWN,7.1245,7.18,7.12,7.1457,430384.0
2017-05-05 09:50:00,SWN,7.12,7.2,7.11,7.13,263240.0
2017-05-05 09:45:00,SWN,7.07,7.15,7.06,7.135,273689.0
