2017-04-18 14:35:00,CVG,21.77,21.78,21.745,21.76,5899.0
2017-04-18 14:40:00,CVG,21.77,21.77,21.76,21.76,2530.0
2017-04-18 14:45:00,CVG,21.76,21.78,21.72,21.73,7903.0
2017-04-18 14:50:00,CVG,21.72,21.73,21.705,21.73,5816.0
2017-04-18 14:55:00,CVG,21.73,21.735,21.715,21.73,3849.0
2017-04-18 15:00:00,CVG,21.73,21.73,21.7,21.71,6546.0
2017-04-18 15:05:00,CVG,21.71,21.71,21.68,21.68,3862.0
2017-04-18 15:10:00,CVG,21.69,21.72,21.69,21.72,5720.0
2017-04-18 15:15:00,CVG,21.73,21.73,21.71,21.725,3809.0
2017-04-18 15:20:00,CVG,21.72,21.73,21.71,21.73,2238.0
2017-04-18 15:25:00,CVG,21.73,21.745,21.73,21.745,5341.0
2017-04-18 15:30:00,CVG,21.745,21.775,21.74,21.7518,11005.0
2017-04-18 15:35:00,CVG,21.75,21.755,21.73,21.74,9194.0
2017-04-18 15:40:00,CVG,21.745,21.77,21.745,21.765,5436.0
2017-04-18 15:45:00,CVG,21.765,21.77,21.74,21.76,14668.0
2017-04-18 15:50:00,CVG,21.75,21.77,21.745,21.77,13851.0
2017-04-18 15:55:00,CVG,21.77,21.77,21.74,21.76,11728.0
2017-04-18 16:00:00,CVG,21.76,21.79,21.755,21.77,39016.0
2017-04-18 16:05:00,CVG,21.78,21.78,21.685,21.685,45539.0
2017-04-19 09:35:00,CVG,21.86,21.95,21.84,21.92,3603.0
2017-04-19 09:40:00,CVG,21.89,21.987,21.83,21.97,6334.0
2017-04-19 09:45:00,CVG,21.97,21.97,21.9,21.93,3662.0
2017-04-19 09:50:00,CVG,21.91,21.91,21.85,21.88,8093.0
2017-04-19 09:55:00,CVG,21.88,21.89,21.85,21.89,6249.0
2017-04-19 10:00:00,CVG,21.89,21.94,21.89,21.93,3200.0
2017-04-19 10:05:00,CVG,21.93,21.95,21.92,21.93,7199.0
2017-04-19 10:10:00,CVG,21.93,21.935,21.91,21.9265,4491.0
2017-04-19 10:15:00,CVG,21.92,21.92,21.88,21.9,6945.0
2017-04-19 10:20:00,CVG,21.89,21.96,21.89,21.94,13053.0
2017-04-19 10:25:00,CVG,21.95,21.96,21.94,21.96,5044.0
2017-04-19 10:30:00,CVG,21.96,21.97,21.95,21.96,4380.0
2017-04-19 10:35:00,CVG,21.96,21.98,21.93,21.97,12705.0
2017-04-19 10:40:00,CVG,21.98,21.98,21.95,21.97,6700.0
2017-04-19 10:45:00,CVG,21.96,21.97,21.945,21.96,5718.0
2017-04-19 10:50:00,CVG,21.96,22.0,21.96,21.97,12212.0
2017-04-19 10:55:00,CVG,21.98,22.005,21.97,21.99,4392.0
2017-04-19 11:00:00,CVG,22.0,22.0,21.98,21.99,3889.0
2017-04-19 11:05:00,CVG,21.99,22.0,21.905,21.905,9308.0
2017-04-19 11:10:00,CVG,21.9,21.92,21.9,21.905,4611.0
2017-04-19 11:15:00,CVG,21.91,21.925,21.9,21.92,7059.0
2017-04-19 11:20:00,CVG,21.92,21.92,21.9,21.91,4852.0
2017-04-19 11:25:00,CVG,21.905,21.91,21.89,21.91,7909.0
2017-04-19 11:30:00,CVG,21.92,21.95,21.89,21.95,5983.0
2017-04-19 11:35:00,CVG,21.96,21.96,21.92,21.92,5291.0
2017-04-19 11:40:00,CVG,21.92,21.955,21.92,21.93,5538.0
2017-04-19 11:45:00,CVG,21.92,21.94,21.92,21.94,2416.0
2017-04-19 11:50:00,CVG,21.93,21.93,21.905,21.905,3090.0
2017-04-19 11:55:00,CVG,21.9,21.91,21.9,21.9,1300.0
2017-04-19 12:05:00,CVG,21.895,21.92,21.895,21.895,6994.0
2017-04-19 12:00:00,CVG,21.905,21.91,21.89,21.89,2800.0
2017-04-19 12:10:00,CVG,21.89,21.91,21.885,21.89,5256.0
2017-04-19 12:15:00,CVG,21.88,21.9,21.87,21.9,6230.0
2017-04-19 12:20:00,CVG,21.9,21.9,21.89,21.895,1265.0
2017-04-19 12:25:00,CVG,21.89,21.91,21.88,21.88,5644.0
2017-04-19 12:30:00,CVG,21.88,21.9,21.87,21.88,4661.0
2017-04-19 12:35:00,CVG,21.88,21.9,21.88,21.89,1600.0
2017-04-19 12:40:00,CVG,21.9,21.9054,21.8781,21.9,6674.0
2017-04-19 12:45:00,CVG,21.89,21.895,21.87,21.87,5700.0
2017-04-19 12:50:00,CVG,21.865,21.88,21.86,21.87,10408.0
2017-04-19 12:55:00,CVG,21.86,21.87,21.86,21.87,1300.0
2017-04-19 13:00:00,CVG,21.87,21.89,21.87,21.88,5996.0
2017-04-19 13:05:00,CVG,21.87,21.88,21.86,21.87,3300.0
2017-04-19 13:10:00,CVG,21.865,21.87,21.85,21.86,4305.0
2017-04-19 13:15:00,CVG,21.86,21.88,21.85,21.88,5239.0
2017-04-19 13:20:00,CVG,21.87,21.885,21.86,21.86,5692.0
2017-04-19 13:25:00,CVG,21.86,21.895,21.86,21.89,5432.0
2017-04-19 13:30:00,CVG,21.9,21.9,21.89,21.9,1300.0
2017-04-19 13:35:00,CVG,21.9,21.9,21.88,21.88,2400.0
2017-04-19 13:40:00,CVG,21.88,21.885,21.88,21.885,1100.0
2017-04-19 13:45:00,CVG,21.885,21.905,21.885,21.89,7378.0
2017-04-19 13:50:00,CVG,21.88,21.905,21.88,21.89,8093.0
2017-04-19 13:55:00,CVG,21.89,21.905,21.89,21.8901,2768.0
2017-04-19 14:00:00,CVG,21.89,21.895,21.87,21.87,6213.0
2017-04-19 14:05:00,CVG,21.87,21.875,21.86,21.865,3157.0
2017-04-19 14:10:00,CVG,21.86,21.86,21.84,21.845,3867.0
2017-04-19 14:15:00,CVG,21.845,21.865,21.845,21.865,4995.0
2017-04-19 14:20:00,CVG,21.85,21.855,21.8201,21.8201,3515.0
2017-04-19 14:25:00,CVG,21.83,21.835,21.815,21.815,6141.0
2017-04-19 14:30:00,CVG,21.82,21.855,21.815,21.835,4861.0
2017-04-19 14:35:00,CVG,21.83,21.835,21.82,21.825,3980.0
2017-04-19 14:40:00,CVG,21.82,21.83,21.82,21.83,1500.0
2017-04-19 14:45:00,CVG,21.83,21.85,21.83,21.84,6299.0
2017-04-19 14:50:00,CVG,21.83,21.84,21.83,21.83,2200.0
2017-04-19 14:55:00,CVG,21.835,21.845,21.815,21.82,24952.0
2017-04-19 15:00:00,CVG,21.82,21.82,21.8,21.8,2600.0
2017-04-19 15:05:00,CVG,21.8,21.805,21.78,21.8,7524.0
2017-04-19 15:10:00,CVG,21.8,21.82,21.79,21.82,5600.0
2017-04-19 15:15:00,CVG,21.82,21.83,21.81,21.81,4962.0
2017-04-19 15:20:00,CVG,21.8,21.825,21.8,21.82,4158.0
2017-04-19 15:25:00,CVG,21.83,21.83,21.8,21.8,5713.0
2017-04-19 15:30:00,CVG,21.79,21.8,21.72,21.72,11846.0
2017-04-19 15:35:00,CVG,21.725,21.75,21.72,21.745,12657.0
2017-04-19 15:40:00,CVG,21.74,21.77,21.74,21.76,6567.0
2017-04-19 15:45:00,CVG,21.75,21.76,21.74,21.76,13023.0
2017-04-19 15:50:00,CVG,21.76,21.77,21.74,21.745,12250.0
2017-04-19 15:55:00,CVG,21.74,21.75,21.73,21.74,19277.0
2017-04-19 16:00:00,CVG,21.74,21.77,21.74,21.77,53626.0
2017-04-19 16:05:00,CVG,21.77,21.77,21.77,21.77,25817.0
2017-04-20 09:35:00,CVG,21.84,21.885,21.81,21.82,3446.0
2017-04-20 09:40:00,CVG,21.85,21.87,21.8,21.85,7690.0
2017-04-20 09:45:00,CVG,21.85,21.86,21.81,21.86,6161.0
2017-04-20 09:50:00,CVG,21.835,21.91,21.82,21.89,5904.0
2017-04-20 09:55:00,CVG,21.88,21.88,21.86,21.86,1500.0
2017-04-20 10:00:00,CVG,21.85,21.86,21.83,21.84,7501.0
2017-04-20 10:05:00,CVG,21.84,21.9,21.84,21.895,6074.0
2017-04-20 10:10:00,CVG,21.89,21.89,21.845,21.87,8400.0
2017-04-20 10:15:00,CVG,21.88,21.9,21.86,21.865,4494.0
2017-04-20 10:20:00,CVG,21.87,21.87,21.78,21.8,20631.0
2017-04-20 10:25:00,CVG,21.8,21.83,21.8,21.83,4015.0
2017-04-20 10:30:00,CVG,21.82,21.85,21.81,21.85,4891.0
2017-04-20 10:35:00,CVG,21.86,21.87,21.84,21.85,4122.0
2017-04-20 10:40:00,CVG,21.85,21.855,21.83,21.8462,2560.0
2017-04-20 10:45:00,CVG,21.85,21.9,21.85,21.895,3300.0
2017-04-20 10:50:00,CVG,21.91,21.94,21.9,21.9,2954.0
2017-04-20 10:55:00,CVG,21.905,21.905,21.89,21.9,3098.0
2017-04-20 11:00:00,CVG,21.9,21.925,21.9,21.925,3184.0
2017-04-20 11:05:00,CVG,21.93,21.94,21.91,21.94,3538.0
2017-04-20 11:10:00,CVG,21.93,22.01,21.93,22.01,5335.0
2017-04-20 11:15:00,CVG,22.01,22.02,22.01,22.01,2200.0
2017-04-20 11:20:00,CVG,22.01,22.015,21.995,22.01,4095.0
2017-04-20 11:25:00,CVG,22.0158,22.03,22.015,22.02,2457.0
2017-04-20 11:30:00,CVG,22.03,22.03,22.015,22.03,1900.0
2017-04-20 11:35:00,CVG,22.03,22.04,22.01,22.03,2951.0
2017-04-20 11:40:00,CVG,22.03,22.04,22.02,22.02,1200.0
2017-04-20 11:45:00,CVG,22.02,22.02,22.0,22.0187,3878.0
2017-04-20 11:50:00,CVG,22.03,22.07,22.0298,22.07,7789.0
2017-04-20 11:55:00,CVG,22.07,22.08,22.06,22.06,2443.0
2017-04-20 12:00:00,CVG,22.05,22.06,22.05,22.06,3345.0
2017-04-20 12:05:00,CVG,22.07,22.09,22.0538,22.0538,3948.0
2017-04-20 12:10:00,CVG,22.06,22.09,22.06,22.09,7900.0
2017-04-20 12:15:00,CVG,22.1,22.13,22.1,22.12,6434.0
2017-04-20 12:20:00,CVG,22.115,22.13,22.105,22.12,5102.0
2017-04-20 12:25:00,CVG,22.13,22.14,22.095,22.1,7502.0
2017-04-20 12:30:00,CVG,22.1,22.1,22.07,22.07,6413.0
2017-04-20 12:35:00,CVG,22.08,22.099,22.07,22.099,3974.0
2017-04-20 12:40:00,CVG,22.1,22.105,22.09,22.1,3511.0
2017-04-20 12:45:00,CVG,22.1,22.12,22.1,22.1199,1700.0
2017-04-20 12:50:00,CVG,22.11,22.11,22.09,22.1,2028.0
2017-04-20 12:55:00,CVG,22.11,22.12,22.11,22.11,3900.0
2017-04-20 13:00:00,CVG,22.1,22.1,22.08,22.085,5000.0
2017-04-20 13:05:00,CVG,22.09,22.12,22.085,22.1,4700.0
2017-04-20 13:10:00,CVG,22.1,22.105,22.1,22.1,1500.0
2017-04-20 13:15:00,CVG,22.1,22.12,22.1,22.12,3746.0
2017-04-20 13:20:00,CVG,22.12,22.12,22.09,22.09,3050.0
2017-04-20 13:25:00,CVG,22.09,22.105,22.09,22.1,3139.0
2017-04-20 13:30:00,CVG,22.1,22.115,22.1,22.1,4373.0
2017-04-20 13:35:00,CVG,22.105,22.11,22.105,22.11,200.0
2017-04-20 13:40:00,CVG,22.11,22.13,22.11,22.11,4258.0
2017-04-20 13:45:00,CVG,22.11,22.12,22.08,22.0899,7370.0
2017-04-20 13:50:00,CVG,22.08,22.085,22.07,22.08,3200.0
2017-04-20 13:55:00,CVG,22.08,22.11,22.075,22.09,4197.0
2017-04-20 14:00:00,CVG,22.1,22.1,22.09,22.09,1800.0
2017-04-20 14:05:00,CVG,22.09,22.1,22.09,22.09,3815.0
2017-04-20 14:10:00,CVG,22.1,22.1,22.07,22.07,7598.0
2017-04-20 14:15:00,CVG,22.07,22.09,22.06,22.08,7500.0
2017-04-20 14:20:00,CVG,22.08,22.09,22.08,22.085,2100.0
2017-04-20 14:25:00,CVG,22.08,22.095,22.07,22.09,5418.0
2017-04-20 14:30:00,CVG,22.09,22.1,22.09,22.1,1066.0
2017-04-20 14:35:00,CVG,22.095,22.1,22.09,22.1,8701.0
2017-04-20 14:40:00,CVG,22.1,22.115,22.1,22.115,2806.0
2017-04-20 14:45:00,CVG,22.1,22.11,22.09,22.11,9700.0
2017-04-20 14:50:00,CVG,22.12,22.14,22.115,22.13,10689.0
2017-04-20 14:55:00,CVG,22.13,22.165,22.13,22.15,7531.0
2017-04-20 15:00:00,CVG,22.15,22.155,22.15,22.15,1976.0
2017-04-20 15:05:00,CVG,22.14,22.16,22.13,22.16,11191.0
2017-04-20 15:10:00,CVG,22.165,22.17,22.16,22.16,1258.0
2017-04-20 15:15:00,CVG,22.16,22.17,22.16,22.16,1100.0
2017-04-20 15:20:00,CVG,22.17,22.17,22.145,22.15,6995.0
2017-04-20 15:25:00,CVG,22.15,22.155,22.14,22.15,12526.0
2017-04-20 15:30:00,CVG,22.15,22.17,22.15,22.17,9245.0
2017-04-20 15:35:00,CVG,22.17,22.18,22.17,22.17,3683.0
2017-04-20 15:40:00,CVG,22.17,22.17,22.135,22.14,17995.0
2017-04-20 15:45:00,CVG,22.14,22.15,22.13,22.145,11243.0
2017-04-20 15:50:00,CVG,22.14,22.16,22.13,22.15,22517.0
2017-04-20 15:55:00,CVG,22.16,22.16,22.15,22.15,13292.0
2017-04-20 16:00:00,CVG,22.15,22.175,22.15,22.16,85319.0
2017-04-20 16:05:00,CVG,22.15,22.15,22.15,22.15,53166.0
2017-04-21 09:35:00,CVG,22.1,22.17,21.87,21.89,42773.0
2017-04-21 09:40:00,CVG,21.87,22.04,21.86,22.04,15456.0
2017-04-21 09:45:00,CVG,22.05,22.145,22.04,22.145,14697.0
2017-04-21 09:50:00,CVG,22.14,22.14,21.98,21.98,14845.0
2017-04-21 09:55:00,CVG,21.98,22.06,21.98,22.0,5595.0
2017-04-21 10:00:00,CVG,22.01,22.04,22.01,22.02,3401.0
2017-04-21 10:05:00,CVG,22.03,22.04,22.01,22.01,6215.0
2017-04-21 10:10:00,CVG,22.02,22.05,22.02,22.045,9340.0
2017-04-21 10:15:00,CVG,22.045,22.07,22.0,22.0,7979.0
2017-04-21 10:20:00,CVG,22.02,22.02,21.99,22.005,5785.0
2017-04-21 10:25:00,CVG,22.01,22.04,22.0,22.02,6535.0
2017-04-21 10:30:00,CVG,22.02,22.02,22.0,22.01,5476.0
2017-04-21 10:35:00,CVG,22.01,22.02,21.995,22.01,6336.0
2017-04-21 10:40:00,CVG,22.01,22.01,21.995,22.01,5700.0
2017-04-21 10:45:00,CVG,22.0,22.04,22.0,22.03,5900.0
2017-04-21 10:50:00,CVG,22.03,22.03,21.995,22.0,6247.0
2017-04-21 10:55:00,CVG,22.0,22.01,21.99,22.01,5776.0
2017-04-21 11:00:00,CVG,22.0,22.0,21.94,21.97,5913.0
2017-04-21 11:05:00,CVG,21.97,21.97,21.95,21.97,2300.0
2017-04-21 11:10:00,CVG,21.96,21.98,21.95,21.96,6169.0
2017-04-21 11:15:00,CVG,21.97,21.97,21.905,21.905,29101.0
2017-04-21 11:20:00,CVG,21.905,21.965,21.905,21.965,4610.0
2017-04-21 11:25:00,CVG,21.96,21.965,21.935,21.94,4215.0
2017-04-21 11:30:00,CVG,21.94,21.96,21.935,21.95,2840.0
2017-04-21 11:35:00,CVG,21.955,21.965,21.945,21.955,4502.0
2017-04-21 11:40:00,CVG,21.955,21.965,21.955,21.955,3500.0
2017-04-21 11:45:00,CVG,21.955,21.99,21.95,21.99,9281.0
2017-04-21 11:50:00,CVG,21.99,21.99,21.96,21.9663,2766.0
2017-04-21 11:55:00,CVG,21.96,21.965,21.95,21.965,3605.0
2017-04-21 12:00:00,CVG,21.97,21.985,21.965,21.975,3302.0
2017-04-21 12:05:00,CVG,21.97,22.0,21.95,22.0,4201.0
2017-04-21 12:10:00,CVG,21.995,22.0,21.985,22.0,3255.0
2017-04-21 12:15:00,CVG,22.01,22.015,21.945,21.945,10103.0
2017-04-21 12:20:00,CVG,21.95,22.0,21.95,22.0,4053.0
2017-04-21 12:25:00,CVG,21.99,22.005,21.985,22.005,3500.0
2017-04-21 12:30:00,CVG,22.01,22.01,21.985,21.985,8070.0
2017-04-21 12:35:00,CVG,21.99,22.0,21.97,21.995,7202.0
2017-04-21 12:40:00,CVG,22.0,22.0,21.99,21.995,986.0
2017-04-21 12:45:00,CVG,22.0,22.0,21.9943,22.0,600.0
2017-04-21 12:50:00,CVG,21.99,22.0,21.97,21.98,4400.0
2017-04-21 12:55:00,CVG,21.98,22.01,21.975,22.0,5119.0
2017-04-21 13:00:00,CVG,22.0001,22.0001,21.99,21.995,1737.0
