2017-05-08 08:00:00,CHK,5.42,5.42,5.41,5.41,0.0
2017-05-08 08:05:00,CHK,5.41,5.41,5.365,5.37,44491.0
2017-05-08 08:10:00,CHK,5.37,5.37,5.33,5.345,22460.0
2017-05-08 08:15:00,CHK,5.345,5.355,5.33,5.355,14847.0
2017-05-08 08:20:00,CHK,5.355,5.375,5.355,5.375,11377.0
2017-05-08 08:25:00,CHK,5.375,5.41,5.36,5.405,3220.0
2017-05-08 08:30:00,CHK,5.405,5.405,5.4,5.4,0.0
2017-05-08 08:35:00,CHK,5.4,5.415,5.395,5.41,7772.0
2017-05-08 08:40:00,CHK,5.41,5.425,5.39,5.405,3000.0
2017-05-08 08:45:00,CHK,5.405,5.41,5.365,5.365,7400.0
2017-05-08 08:50:00,CHK,5.365,5.38,5.365,5.38,3250.0
2017-05-08 08:55:00,CHK,5.38,5.38,5.375,5.375,1050.0
2017-05-08 09:00:00,CHK,5.375,5.395,5.375,5.395,5509.0
2017-05-08 09:05:00,CHK,5.395,5.395,5.38,5.39,19902.0
2017-05-08 09:10:00,CHK,5.39,5.395,5.39,5.39,6620.0
2017-05-08 09:15:00,CHK,5.39,5.395,5.375,5.375,6995.0
2017-05-08 09:20:00,CHK,5.375,5.385,5.365,5.385,7009.0
2017-05-08 09:25:00,CHK,5.385,5.415,5.37,5.41,31731.0
2017-05-08 09:30:00,CHK,5.41,5.425,5.395,5.425,18282.0
2017-05-08 09:35:00,CHK,5.425,5.435,5.375,5.435,1091479.0
2017-05-08 09:40:00,CHK,5.435,5.475,5.425,5.465,883866.0
2017-05-08 09:45:00,CHK,5.465,5.525,5.465,5.525,1180529.0
2017-05-08 09:50:00,CHK,5.525,5.545,5.505,5.505,1057861.0
2017-05-08 09:55:00,CHK,5.505,5.545,5.505,5.545,1301174.0
2017-05-08 10:00:00,CHK,5.545,5.575,5.535,5.545,1573491.0
2017-05-08 10:05:00,CHK,5.545,5.555,5.535,5.535,840838.0
2017-05-08 10:10:00,CHK,5.535,5.545,5.525,5.545,484491.0
2017-05-08 10:15:00,CHK,5.545,5.545,5.535,5.535,331351.0
2017-05-08 10:20:00,CHK,5.535,5.555,5.535,5.545,820699.0
2017-05-08 10:25:00,CHK,5.545,5.545,5.525,5.525,373111.0
2017-05-08 10:30:00,CHK,5.525,5.525,5.485,5.505,622801.0
2017-05-08 10:35:00,CHK,5.505,5.525,5.485,5.505,1156181.0
2017-05-08 10:40:00,CHK,5.505,5.505,5.445,5.455,1229248.0
2017-05-08 10:45:00,CHK,5.455,5.475,5.455,5.465,488860.0
2017-05-08 10:50:00,CHK,5.465,5.475,5.455,5.455,281478.0
2017-05-08 10:55:00,CHK,5.455,5.455,5.435,5.435,468993.0
2017-05-08 11:00:00,CHK,5.435,5.465,5.415,5.455,1077204.0
2017-05-08 11:05:00,CHK,5.455,5.465,5.455,5.465,311245.0
2017-05-08 11:10:00,CHK,5.465,5.465,5.465,5.465,194138.0
2017-05-08 11:15:00,CHK,5.465,5.465,5.435,5.435,391732.0
2017-05-08 11:20:00,CHK,5.435,5.435,5.415,5.415,308004.0
2017-05-08 11:25:00,CHK,5.415,5.435,5.415,5.425,348637.0
2017-05-08 11:30:00,CHK,5.425,5.435,5.405,5.405,421537.0
2017-05-08 11:35:00,CHK,5.405,5.415,5.405,5.415,432502.0
2017-05-08 11:40:00,CHK,5.415,5.435,5.415,5.435,256341.0
2017-05-08 11:45:00,CHK,5.435,5.445,5.435,5.435,347397.0
2017-05-08 11:50:00,CHK,5.435,5.445,5.435,5.445,262206.0
2017-05-08 11:55:00,CHK,5.445,5.465,5.435,5.465,347603.0
2017-05-08 12:00:00,CHK,5.465,5.475,5.465,5.475,279565.0
2017-05-08 12:05:00,CHK,5.475,5.475,5.455,5.455,422521.0
2017-05-08 12:10:00,CHK,5.455,5.465,5.455,5.465,146794.0
2017-05-08 12:15:00,CHK,5.465,5.475,5.465,5.465,649747.0
2017-05-08 12:20:00,CHK,5.465,5.475,5.465,5.465,311974.0
2017-05-08 12:25:00,CHK,5.465,5.475,5.465,5.465,299903.0
2017-05-08 12:30:00,CHK,5.465,5.475,5.465,5.475,165830.0
2017-05-08 12:35:00,CHK,5.475,5.475,5.465,5.465,173410.0
2017-05-08 12:40:00,CHK,5.465,5.485,5.465,5.485,301995.0
2017-05-08 12:45:00,CHK,5.485,5.495,5.475,5.495,297170.0
2017-05-08 12:50:00,CHK,5.495,5.505,5.495,5.505,371549.0
2017-05-08 12:55:00,CHK,5.505,5.505,5.495,5.495,261185.0
2017-05-08 13:00:00,CHK,5.495,5.495,5.485,5.485,292266.0
2017-05-08 13:05:00,CHK,5.485,5.495,5.485,5.495,273537.0
2017-05-08 13:10:00,CHK,5.495,5.505,5.495,5.505,156571.0
2017-05-08 13:15:00,CHK,5.505,5.515,5.505,5.505,513674.0
2017-05-08 13:20:00,CHK,5.505,5.515,5.505,5.515,105285.0
2017-05-08 13:25:00,CHK,5.515,5.515,5.515,5.515,191856.0
2017-05-08 13:30:00,CHK,5.515,5.525,5.515,5.525,408149.0
2017-05-08 13:35:00,CHK,5.525,5.535,5.525,5.525,309466.0
2017-05-08 13:40:00,CHK,5.525,5.525,5.525,5.525,80370.0
2017-05-08 13:45:00,CHK,5.525,5.535,5.525,5.535,177536.0
2017-05-08 13:50:00,CHK,5.535,5.545,5.535,5.545,375057.0
2017-05-08 13:55:00,CHK,5.545,5.545,5.525,5.535,408730.0
2017-05-08 14:00:00,CHK,5.535,5.535,5.535,5.535,182750.0
2017-05-08 14:05:00,CHK,5.535,5.535,5.535,5.535,176153.0
2017-05-08 14:10:00,CHK,5.535,5.545,5.535,5.545,437699.0
2017-05-08 14:15:00,CHK,5.545,5.565,5.545,5.545,769121.0
2017-05-08 14:20:00,CHK,5.545,5.555,5.535,5.535,458551.0
2017-05-08 14:25:00,CHK,5.535,5.545,5.525,5.535,433718.0
2017-05-08 14:30:00,CHK,5.535,5.555,5.535,5.555,276250.0
2017-05-08 14:35:00,CHK,5.555,5.555,5.545,5.555,163879.0
2017-05-08 14:40:00,CHK,5.555,5.555,5.555,5.555,148781.0
2017-05-08 14:45:00,CHK,5.555,5.565,5.555,5.565,362639.0
2017-05-08 14:50:00,CHK,5.565,5.575,5.565,5.565,555492.0
2017-05-08 14:55:00,CHK,5.565,5.575,5.565,5.575,316562.0
2017-05-08 15:00:00,CHK,5.575,5.585,5.575,5.575,499792.0
2017-05-08 15:05:00,CHK,5.575,5.575,5.565,5.565,280458.0
2017-05-08 15:10:00,CHK,5.565,5.565,5.555,5.555,178633.0
2017-05-08 15:15:00,CHK,5.555,5.555,5.545,5.545,218322.0
2017-05-08 15:20:00,CHK,5.545,5.555,5.545,5.555,633360.0
2017-05-08 15:25:00,CHK,5.555,5.555,5.555,5.555,244531.0
2017-05-08 15:30:00,CHK,5.555,5.575,5.555,5.565,1083052.0
2017-05-08 15:35:00,CHK,5.565,5.565,5.545,5.545,567344.0
2017-05-08 15:40:00,CHK,5.545,5.545,5.545,5.545,461927.0
2017-05-08 15:45:00,CHK,5.545,5.545,5.545,5.545,482388.0
2017-05-08 15:50:00,CHK,5.545,5.545,5.515,5.525,1168078.0
2017-05-08 15:55:00,CHK,5.525,5.525,5.525,5.525,546780.0
2017-05-08 16:00:00,CHK,5.525,5.545,5.525,5.545,1674935.0
2017-05-08 16:05:00,CHK,5.545,5.55,5.545,5.55,693028.0
2017-05-08 16:10:00,CHK,5.55,5.555,5.55,5.555,6500.0
2017-05-08 16:15:00,CHK,5.555,5.555,5.555,5.555,2012.0
2017-05-08 16:20:00,CHK,5.555,5.555,5.555,5.555,79734.0
2017-05-08 16:25:00,CHK,5.555,5.555,5.545,5.545,9137.0
2017-05-08 16:30:00,CHK,5.545,5.545,5.545,5.545,200.0
2017-05-08 16:35:00,CHK,5.545,5.545,5.545,5.545,0.0
2017-05-08 16:40:00,CHK,5.545,5.545,5.545,5.545,12772.0
2017-05-08 16:45:00,CHK,5.545,5.545,5.545,5.545,900.0
2017-05-08 16:50:00,CHK,5.545,5.545,5.545,5.545,0.0
2017-05-08 16:55:00,CHK,5.545,5.545,5.545,5.545,152192.0
2017-05-08 17:00:00,CHK,5.545,5.545,5.545,5.545,1035.0
2017-05-08 17:05:00,CHK,5.545,5.545,5.545,5.545,500.0
2017-05-08 17:10:00,CHK,5.545,5.545,5.545,5.545,8400.0
2017-05-08 17:15:00,CHK,5.545,5.545,5.545,5.545,3500.0
2017-05-08 17:20:00,CHK,5.545,5.545,5.545,5.545,0.0
2017-05-08 17:25:00,CHK,5.545,5.55,5.545,5.55,26490.0
2017-05-08 17:30:00,CHK,5.55,5.55,5.55,5.55,0.0
2017-05-08 17:35:00,CHK,5.55,5.55,5.55,5.55,10.0
2017-05-08 17:40:00,CHK,5.55,5.55,5.55,5.55,0.0
2017-05-08 17:45:00,CHK,5.55,5.55,5.545,5.545,0.0
2017-05-08 17:50:00,CHK,5.545,5.565,5.545,5.56,6700.0
2017-05-08 17:55:00,CHK,5.56,5.56,5.56,5.56,0.0
2017-05-08 18:00:00,CHK,5.56,5.56,5.56,5.56,0.0
2017-05-08 18:05:00,CHK,5.56,5.56,5.56,5.56,55039.0
2017-05-08 18:10:00,CHK,5.56,5.56,5.56,5.56,0.0
2017-05-08 18:15:00,CHK,5.56,5.56,5.56,5.56,0.0
2017-05-08 18:20:00,CHK,5.56,5.56,5.555,5.555,0.0
2017-05-08 18:25:00,CHK,5.555,5.555,5.555,5.555,0.0
2017-05-08 18:30:00,CHK,5.555,5.555,5.555,5.555,0.0
2017-05-08 18:35:00,CHK,5.555,5.555,5.555,5.555,0.0
2017-05-08 18:40:00,CHK,5.555,5.555,5.545,5.545,300.0
2017-05-08 18:45:00,CHK,5.545,5.545,5.545,5.545,0.0
2017-05-08 18:50:00,CHK,5.545,5.545,5.545,5.545,850.0
2017-05-08 18:55:00,CHK,5.545,5.545,5.545,5.545,550.0
2017-05-08 19:00:00,CHK,5.545,5.545,5.545,5.545,0.0
2017-05-08 19:05:00,CHK,5.545,5.545,5.53,5.53,5000.0
2017-05-08 19:10:00,CHK,5.53,5.53,5.53,5.53,1000.0
2017-05-08 19:15:00,CHK,5.53,5.53,5.53,5.53,500.0
2017-05-08 19:20:00,CHK,5.53,5.535,5.53,5.535,2300.0
2017-05-08 19:25:00,CHK,5.535,5.535,5.535,5.535,0.0
2017-05-08 19:30:00,CHK,5.535,5.535,5.535,5.535,68.0
2017-05-08 19:35:00,CHK,5.535,5.535,5.535,5.535,7000.0
2017-05-08 19:40:00,CHK,5.535,5.535,5.535,5.535,0.0
2017-05-08 19:45:00,CHK,5.535,5.535,5.535,5.535,0.0
2017-05-08 19:50:00,CHK,5.535,5.535,5.535,5.535,0.0
2017-05-08 19:55:00,CHK,5.535,5.535,5.535,5.535,0.0
2017-05-08 20:00:00,CHK,5.535,5.54,5.535,5.54,1500.0
2017-05-08 20:05:00,CHK,5.54,5.555,5.54,5.555,0.0
2017-05-08 20:10:00,CHK,5.555,5.555,5.555,5.555,0.0
2017-05-08 20:15:00,CHK,5.555,5.555,5.555,5.555,0.0
2017-05-08 20:20:00,CHK,5.555,5.555,5.555,5.555,0.0
2017-05-08 20:25:00,CHK,5.555,5.555,5.555,5.555,0.0
2017-05-08 20:30:00,CHK,5.555,5.555,5.555,5.555,0.0
