2017-04-19 16:05:00,INSM,18.26,18.26,18.26,18.26,21827.0
2017-04-19 16:00:00,INSM,18.3,18.3,18.25,18.25,26360.0
2017-04-19 15:55:00,INSM,18.3,18.33,18.25,18.3,6222.0
2017-04-20 09:35:00,INSM,18.32,18.48,18.32,18.4,1965.0
2017-04-20 09:40:00,INSM,18.4,18.41,18.26,18.26,1200.0
2017-04-20 09:45:00,INSM,18.31,18.39,18.31,18.32,3000.0
2017-04-20 09:50:00,INSM,18.35,18.365,18.295,18.33,1200.0
2017-04-20 09:55:00,INSM,18.31,18.34,18.19,18.27,3100.0
2017-04-20 10:00:00,INSM,18.27,18.34,18.25,18.25,1100.0
2017-04-20 10:05:00,INSM,18.25,18.31,18.25,18.26,2692.0
2017-04-20 10:10:00,INSM,18.31,18.37,18.27,18.27,4300.0
2017-04-20 10:15:00,INSM,18.28,18.32,18.27,18.32,4947.0
2017-04-20 10:20:00,INSM,18.295,18.295,18.295,18.295,100.0
2017-04-20 10:25:00,INSM,18.27,18.29,18.23,18.23,6466.0
2017-04-20 10:30:00,INSM,18.23,18.2585,18.23,18.23,2409.0
2017-04-20 10:35:00,INSM,18.23,18.255,18.11,18.11,2300.0
2017-04-20 10:40:00,INSM,18.09,18.09,18.05,18.07,700.0
2017-04-20 10:45:00,INSM,18.08,18.13,18.08,18.115,1000.0
2017-04-20 10:50:00,INSM,18.11,18.13,18.1,18.13,1350.0
2017-04-20 10:55:00,INSM,18.1,18.1,18.1,18.1,100.0
2017-04-20 11:00:00,INSM,18.09,18.14,18.09,18.13,2600.0
2017-04-20 11:05:00,INSM,18.15,18.235,18.145,18.235,1900.0
2017-04-20 11:10:00,INSM,18.235,18.26,18.22,18.24,2208.0
2017-04-20 11:15:00,INSM,18.26,18.26,18.23,18.2401,2400.0
2017-04-20 11:20:00,INSM,18.23,18.295,18.23,18.28,3425.0
2017-04-20 11:25:00,INSM,18.27,18.275,18.2,18.21,3095.0
2017-04-20 11:30:00,INSM,18.21,18.22,18.11,18.11,5600.0
2017-04-20 11:35:00,INSM,18.13,18.14,18.13,18.14,200.0
2017-04-20 11:40:00,INSM,18.16,18.19,18.14,18.19,500.0
2017-04-20 11:45:00,INSM,18.2,18.2,18.13,18.17,3091.0
2017-04-20 11:50:00,INSM,18.21,18.27,18.2,18.26,5900.0
2017-04-20 11:55:00,INSM,18.25,18.25,18.18,18.18,1400.0
2017-04-20 12:00:00,INSM,18.1802,18.1802,18.13,18.13,1200.0
2017-04-20 12:05:00,INSM,18.15,18.23,18.15,18.23,900.0
2017-04-20 12:10:00,INSM,18.225,18.225,18.18,18.185,2500.0
2017-04-20 12:15:00,INSM,18.225,18.225,18.185,18.21,2200.0
2017-04-20 12:20:00,INSM,18.22,18.23,18.175,18.23,3500.0
2017-04-20 12:25:00,INSM,18.25,18.26,18.23,18.25,4600.0
2017-04-20 12:30:00,INSM,18.24,18.26,18.24,18.26,200.0
2017-04-20 12:35:00,INSM,18.26,18.28,18.26,18.26,1400.0
2017-04-20 12:40:00,INSM,18.26,18.29,18.26,18.27,900.0
2017-04-20 12:45:00,INSM,18.27,18.27,18.24,18.24,1500.0
2017-04-20 12:50:00,INSM,18.26,18.275,18.26,18.27,6442.0
2017-04-20 12:55:00,INSM,18.27,18.31,18.27,18.3,700.0
2017-04-20 13:00:00,INSM,18.29,18.29,18.25,18.25,1100.0
2017-04-20 13:05:00,INSM,18.27,18.28,18.26,18.26,1700.0
2017-04-20 13:10:00,INSM,18.26,18.265,18.25,18.26,800.0
2017-04-20 13:15:00,INSM,18.25,18.28,18.25,18.27,700.0
2017-04-20 13:20:00,INSM,18.275,18.28,18.26,18.26,1200.0
2017-04-20 13:25:00,INSM,18.25,18.2575,18.24,18.24,1000.0
2017-04-20 13:30:00,INSM,18.255,18.265,18.25,18.25,700.0
2017-04-20 13:35:00,INSM,18.25,18.26,18.25,18.25,400.0
2017-04-20 13:40:00,INSM,18.25,18.25,18.23,18.24,1300.0
2017-04-20 13:45:00,INSM,18.25,18.25,18.24,18.24,300.0
2017-04-20 13:50:00,INSM,18.23,18.26,18.22,18.24,2800.0
2017-04-20 13:55:00,INSM,18.24,18.26,18.19,18.19,2615.0
2017-04-20 14:00:00,INSM,18.22,18.22,18.22,18.22,200.0
2017-04-20 14:05:00,INSM,18.21,18.25,18.2,18.25,6400.0
2017-04-20 14:10:00,INSM,18.24,18.26,18.24,18.25,1900.0
2017-04-20 14:15:00,INSM,18.2543,18.27,18.2543,18.265,2550.0
2017-04-20 14:20:00,INSM,18.265,18.265,18.21,18.25,4200.0
2017-04-20 14:25:00,INSM,18.26,18.28,18.245,18.27,15358.0
2017-04-20 14:30:00,INSM,18.27,18.3,18.26,18.26,7585.0
2017-04-20 14:35:00,INSM,18.265,18.32,18.265,18.32,2345.0
2017-04-20 14:40:00,INSM,18.33,18.33,18.33,18.33,100.0
2017-04-20 14:45:00,INSM,18.33,18.33,18.285,18.305,6300.0
2017-04-20 14:50:00,INSM,18.3075,18.31,18.27,18.3,4800.0
2017-04-20 14:55:00,INSM,18.31,18.35,18.28,18.29,3900.0
2017-04-20 15:00:00,INSM,18.3,18.33,18.285,18.32,3700.0
2017-04-20 15:05:00,INSM,18.31,18.33,18.3,18.3201,1198.0
2017-04-20 15:10:00,INSM,18.32,18.33,18.295,18.33,3700.0
2017-04-20 15:15:00,INSM,18.33,18.34,18.32,18.34,1096.0
2017-04-20 15:20:00,INSM,18.35,18.35,18.27,18.27,3629.0
2017-04-20 15:25:00,INSM,18.26,18.29,18.26,18.27,2700.0
2017-04-20 15:30:00,INSM,18.305,18.34,18.305,18.31,1836.0
2017-04-20 15:35:00,INSM,18.32,18.36,18.29,18.34,3300.0
2017-04-20 15:40:00,INSM,18.34,18.34,18.27,18.335,3200.0
2017-04-20 15:45:00,INSM,18.33,18.335,18.3,18.315,5019.0
2017-04-20 15:50:00,INSM,18.31,18.36,18.3,18.34,3201.0
2017-04-20 15:55:00,INSM,18.33,18.3563,18.325,18.345,7510.0
2017-04-20 16:00:00,INSM,18.34,18.35,18.31,18.34,19349.0
2017-04-20 16:05:00,INSM,18.34,18.34,18.34,18.34,21718.0
2017-04-21 09:35:00,INSM,18.32,18.56,18.11,18.13,17251.0
2017-04-21 09:40:00,INSM,18.33,18.4116,18.26,18.26,9500.0
2017-04-21 09:45:00,INSM,18.28,18.33,18.28,18.31,2327.0
2017-04-21 09:50:00,INSM,18.3,18.3,18.26,18.29,4404.0
2017-04-21 09:55:00,INSM,18.28,18.3,18.28,18.28,2600.0
2017-04-21 10:00:00,INSM,18.28,18.28,18.28,18.28,600.0
2017-04-21 10:05:00,INSM,18.29,18.29,18.28,18.28,700.0
2017-04-21 10:10:00,INSM,18.28,18.31,18.26,18.26,4500.0
2017-04-21 10:15:00,INSM,18.25,18.25,18.21,18.21,400.0
2017-04-21 10:25:00,INSM,18.24,18.29,18.24,18.29,1500.0
2017-04-21 10:30:00,INSM,18.28,18.28,18.25,18.25,1031.0
2017-04-21 10:35:00,INSM,18.2,18.23,18.2,18.2,500.0
2017-04-21 10:40:00,INSM,18.22,18.24,18.195,18.195,800.0
2017-04-21 10:45:00,INSM,18.17,18.22,18.17,18.2,800.0
2017-04-21 10:50:00,INSM,18.165,18.165,18.1,18.1,1200.0
2017-04-21 10:55:00,INSM,18.08,18.09,18.01,18.04,5830.0
2017-04-21 11:00:00,INSM,18.02,18.02,17.99,18.01,1975.0
2017-04-21 11:05:00,INSM,18.02,18.03,17.97,17.97,6671.0
2017-04-21 11:10:00,INSM,17.97,17.98,17.95,17.95,1004.0
2017-04-21 11:15:00,INSM,17.95,17.98,17.95,17.98,900.0
2017-04-21 11:20:00,INSM,17.96,18.0,17.96,18.0,1153.0
2017-04-21 11:25:00,INSM,17.99,17.99,17.96,17.98,4074.0
2017-04-21 11:30:00,INSM,17.98,17.98,17.98,17.98,200.0
2017-04-21 11:35:00,INSM,17.95,17.95,17.95,17.95,215.0
2017-04-21 11:40:00,INSM,17.98,18.0,17.83,17.89,10189.0
2017-04-21 11:45:00,INSM,17.89,17.93,17.86,17.87,900.0
2017-04-21 11:50:00,INSM,17.9,17.92,17.86,17.88,4281.0
2017-04-21 11:55:00,INSM,17.8801,17.9,17.83,17.86,2800.0
2017-04-21 12:00:00,INSM,17.87,17.87,17.82,17.85,2100.0
2017-04-21 12:05:00,INSM,17.85,17.89,17.75,17.76,12942.0
2017-04-21 12:10:00,INSM,17.76,17.78,17.75,17.7775,900.0
2017-04-21 12:15:00,INSM,17.787,17.8,17.73,17.75,4530.0
2017-04-21 12:20:00,INSM,17.75,17.78,17.745,17.75,1132.0
2017-04-21 12:25:00,INSM,17.77,17.778,17.76,17.778,1350.0
2017-04-21 12:30:00,INSM,17.76,17.77,17.71,17.71,3400.0
2017-04-21 12:35:00,INSM,17.73,17.74,17.7,17.73,3232.0
2017-04-21 12:40:00,INSM,17.73,17.767,17.71,17.767,2000.0
2017-04-21 12:45:00,INSM,17.767,17.78,17.75,17.77,900.0
2017-04-21 12:50:00,INSM,17.77,17.82,17.77,17.81,1400.0
2017-04-21 12:55:00,INSM,17.81,17.84,17.81,17.83,1597.0
2017-04-21 13:00:00,INSM,17.82,17.84,17.82,17.84,600.0
2017-04-21 13:05:00,INSM,17.86,17.87,17.84,17.86,2000.0
2017-04-21 13:10:00,INSM,17.86,17.86,17.71,17.71,12600.0
2017-04-21 13:15:00,INSM,17.71,17.805,17.71,17.79,3016.0
2017-04-21 13:20:00,INSM,17.81,17.82,17.78,17.78,900.0
2017-04-21 13:25:00,INSM,17.78,17.817,17.71,17.79,2500.0
2017-04-21 13:30:00,INSM,17.82,17.847,17.8,17.8,900.0
2017-04-21 13:35:00,INSM,17.817,17.817,17.79,17.79,1400.0
2017-04-21 13:40:00,INSM,17.79,17.8,17.79,17.8,300.0
2017-04-21 13:45:00,INSM,17.81,17.81,17.72,17.75,1400.0
2017-04-21 13:50:00,INSM,17.76,17.76,17.74,17.74,1499.0
2017-04-21 13:55:00,INSM,17.75,17.778,17.75,17.7625,3100.0
