2017-04-18 14:35:00,SMRT,2.495,2.505,2.49,2.505,23776.0
2017-04-18 14:40:00,SMRT,2.505,2.505,2.5,2.5,1000.0
2017-04-18 14:45:00,SMRT,2.5,2.5,2.5,2.5,400.0
2017-04-18 14:50:00,SMRT,2.5,2.505,2.5,2.5,900.0
2017-04-18 14:55:00,SMRT,2.505,2.51,2.5,2.505,500.0
2017-04-18 15:00:00,SMRT,2.5,2.5,2.5,2.5,14897.0
2017-04-18 15:05:00,SMRT,2.5,2.5,2.49,2.49,2678.0
2017-04-18 15:10:00,SMRT,2.49,2.495,2.49,2.495,500.0
2017-04-18 15:15:00,SMRT,2.49,2.49,2.49,2.49,2000.0
2017-04-18 15:20:00,SMRT,2.495,2.495,2.49,2.49,499.0
2017-04-18 15:25:00,SMRT,2.495,2.5,2.49,2.495,2177.0
2017-04-18 15:30:00,SMRT,2.4953,2.5,2.495,2.495,1300.0
2017-04-18 15:35:00,SMRT,2.495,2.495,2.49,2.49,600.0
2017-04-18 15:40:00,SMRT,2.4948,2.505,2.4948,2.505,4502.0
2017-04-18 15:45:00,SMRT,2.51,2.51,2.5,2.51,1500.0
2017-04-18 15:50:00,SMRT,2.505,2.51,2.5,2.505,7648.0
2017-04-18 15:55:00,SMRT,2.5,2.51,2.5,2.5,16200.0
2017-04-18 16:00:00,SMRT,2.5,2.51,2.5,2.5,19768.0
2017-04-18 16:05:00,SMRT,2.51,2.51,2.51,2.51,15305.0
2017-04-19 09:35:00,SMRT,2.53,2.6,2.48,2.52,9337.0
2017-04-19 09:40:00,SMRT,2.52,2.55,2.51,2.52,174892.0
2017-04-19 09:45:00,SMRT,2.52,2.55,2.5,2.52,14464.0
2017-04-19 09:50:00,SMRT,2.53,2.53,2.5,2.5,9692.0
2017-04-19 09:55:00,SMRT,2.5,2.52,2.49,2.49,8191.0
2017-04-19 10:00:00,SMRT,2.495,2.51,2.48,2.5,23945.0
2017-04-19 10:05:00,SMRT,2.49,2.51,2.49,2.5,14751.0
