2017-04-27 08:00:00,FNB,99999.995,99999.995,99999.995,99999.995,0
2017-04-27 08:05:00,FNB,99999.995,99999.995,7.75,7.75,0
2017-04-27 08:10:00,FNB,7.75,7.75,7.75,7.75,0
2017-04-27 08:15:00,FNB,7.75,7.75,7.75,7.75,0
2017-04-27 08:20:00,FNB,7.75,7.75,7.75,7.75,0
2017-04-27 08:25:00,FNB,7.75,7.75,7.75,7.75,0
2017-04-27 08:30:00,FNB,7.75,7.75,7.75,7.75,0
2017-04-27 08:35:00,FNB,7.75,12.935,7.75,12.935,0
2017-04-27 08:40:00,FNB,12.935,12.935,12.935,12.935,0
2017-04-27 08:45:00,FNB,12.935,12.935,12.935,12.935,0
2017-04-27 08:50:00,FNB,12.935,12.935,12.935,12.935,0
2017-04-27 08:55:00,FNB,12.935,12.935,12.935,12.935,0
2017-04-27 09:00:00,FNB,12.935,12.935,12.935,12.935,0
2017-04-27 09:05:00,FNB,12.935,12.935,12.935,12.935,0
2017-04-27 09:10:00,FNB,12.935,12.935,12.935,12.935,0
2017-04-27 09:15:00,FNB,12.935,12.935,12.935,12.935,0
2017-04-27 09:20:00,FNB,12.935,12.935,12.935,12.935,0
2017-04-27 09:25:00,FNB,12.935,14.885,12.805,14.755,0
2017-04-27 09:30:00,FNB,14.755,14.865,14.755,14.86,0
2017-04-27 09:35:00,FNB,14.86,14.915,14.825,14.825,24680.0
2017-04-27 09:40:00,FNB,14.825,14.845,14.805,14.805,24764.0
2017-04-27 09:45:00,FNB,14.805,14.815,14.785,14.795,6510.0
2017-04-27 09:50:00,FNB,14.795,14.865,14.795,14.855,1210.0
2017-04-27 09:55:00,FNB,14.855,14.865,14.825,14.825,2577.0
2017-04-27 10:00:00,FNB,14.825,14.825,14.765,14.765,2597.0
2017-04-27 10:05:00,FNB,14.765,14.785,14.745,14.755,5089.0
2017-04-27 10:10:00,FNB,14.755,14.765,14.715,14.725,4085.0
2017-04-27 10:15:00,FNB,14.725,14.735,14.715,14.725,7706.0
2017-04-27 10:20:00,FNB,14.725,14.755,14.715,14.745,16416.0
2017-04-27 10:25:00,FNB,14.745,14.745,14.715,14.715,17942.0
2017-04-27 10:30:00,FNB,14.715,14.715,14.685,14.685,16974.0
2017-04-27 10:35:00,FNB,14.685,14.705,14.675,14.705,18558.0
2017-04-27 10:40:00,FNB,14.705,14.705,14.685,14.705,16305.0
2017-04-27 10:45:00,FNB,14.705,14.705,14.685,14.685,12826.0
2017-04-27 10:50:00,FNB,14.685,14.685,14.635,14.635,28732.0
2017-04-27 10:55:00,FNB,14.635,14.635,14.615,14.615,12340.0
2017-04-27 11:00:00,FNB,14.615,14.635,14.605,14.635,25030.0
2017-04-27 11:05:00,FNB,14.635,14.655,14.625,14.645,24160.0
2017-04-27 11:10:00,FNB,14.645,14.645,14.615,14.615,23973.0
2017-04-27 11:15:00,FNB,14.615,14.635,14.615,14.635,15822.0
2017-04-27 11:20:00,FNB,14.635,14.635,14.635,14.635,8156.0
2017-04-27 11:25:00,FNB,14.635,14.645,14.625,14.635,19673.0
2017-04-27 11:30:00,FNB,14.635,14.645,14.625,14.625,21410.0
2017-04-27 11:35:00,FNB,14.625,14.625,14.615,14.625,17706.0
2017-04-27 11:40:00,FNB,14.625,14.625,14.605,14.605,20141.0
2017-04-27 11:45:00,FNB,14.605,14.615,14.605,14.605,29638.0
2017-04-27 11:50:00,FNB,14.605,14.605,14.575,14.585,12582.0
2017-04-27 11:55:00,FNB,14.585,14.585,14.565,14.585,26059.0
2017-04-27 12:00:00,FNB,14.585,14.605,14.585,14.605,22815.0
2017-04-27 12:05:00,FNB,14.605,14.645,14.605,14.645,23705.0
2017-04-27 12:10:00,FNB,14.645,14.645,14.635,14.645,15399.0
2017-04-27 12:15:00,FNB,14.645,14.665,14.645,14.655,13284.0
2017-04-27 12:20:00,FNB,14.655,14.655,14.635,14.645,29096.0
2017-04-27 12:25:00,FNB,14.645,14.645,14.625,14.625,9952.0
2017-04-27 12:30:00,FNB,14.625,14.625,14.585,14.605,19538.0
2017-04-27 12:35:00,FNB,14.605,14.625,14.605,14.615,13095.0
2017-04-27 12:40:00,FNB,14.615,14.625,14.615,14.625,4172.0
2017-04-27 12:45:00,FNB,14.625,14.635,14.625,14.635,19698.0
2017-04-27 12:50:00,FNB,14.635,14.645,14.635,14.645,7540.0
2017-04-27 12:55:00,FNB,14.645,14.655,14.635,14.655,19501.0
2017-04-27 13:00:00,FNB,14.655,14.675,14.655,14.675,19060.0
2017-04-27 13:05:00,FNB,14.675,14.675,14.645,14.665,16100.0
2017-04-27 13:10:00,FNB,14.665,14.665,14.645,14.645,13136.0
2017-04-27 13:15:00,FNB,14.645,14.665,14.645,14.655,11883.0
2017-04-27 13:20:00,FNB,14.655,14.655,14.635,14.645,10287.0
2017-04-27 13:25:00,FNB,14.645,14.645,14.635,14.645,10523.0
2017-04-27 13:30:00,FNB,14.645,14.655,14.645,14.655,17788.0
2017-04-27 13:35:00,FNB,14.655,14.655,14.635,14.635,15424.0
2017-04-27 13:40:00,FNB,14.635,14.645,14.635,14.635,25987.0
2017-04-27 13:45:00,FNB,14.635,14.635,14.625,14.625,9468.0
2017-04-27 13:50:00,FNB,14.625,14.635,14.615,14.625,19384.0
2017-04-27 13:55:00,FNB,14.625,14.625,14.615,14.615,6329.0
2017-04-27 14:00:00,FNB,14.615,14.615,14.615,14.615,5214.0
2017-04-27 14:05:00,FNB,14.615,14.615,14.595,14.595,23564.0
2017-04-27 14:10:00,FNB,14.595,14.595,14.585,14.595,8816.0
2017-04-27 14:15:00,FNB,14.595,14.605,14.595,14.595,12501.0
2017-04-27 14:20:00,FNB,14.595,14.615,14.595,14.615,18502.0
2017-04-27 14:25:00,FNB,14.615,14.615,14.615,14.615,5659.0
2017-04-27 14:30:00,FNB,14.615,14.615,14.605,14.615,28360.0
2017-04-27 14:35:00,FNB,14.615,14.635,14.615,14.635,16058.0
2017-04-27 14:40:00,FNB,14.635,14.645,14.635,14.645,9157.0
2017-04-27 14:45:00,FNB,14.645,14.645,14.635,14.645,29524.0
2017-04-27 14:50:00,FNB,14.645,14.645,14.625,14.625,10952.0
2017-04-27 14:55:00,FNB,14.625,14.635,14.625,14.625,20551.0
2017-04-27 15:00:00,FNB,14.625,14.635,14.625,14.635,12754.0
2017-04-27 15:05:00,FNB,14.635,14.635,14.605,14.605,20390.0
2017-04-27 15:10:00,FNB,14.605,14.605,14.585,14.595,34632.0
2017-04-27 15:15:00,FNB,14.595,14.605,14.595,14.605,13857.0
2017-04-27 15:20:00,FNB,14.605,14.615,14.605,14.605,39206.0
2017-04-27 15:25:00,FNB,14.605,14.615,14.605,14.605,28399.0
2017-04-27 15:30:00,FNB,14.605,14.605,14.585,14.595,35542.0
2017-04-27 15:35:00,FNB,14.595,14.595,14.585,14.585,45538.0
2017-04-27 15:40:00,FNB,14.585,14.585,14.555,14.565,43677.0
2017-04-27 15:45:00,FNB,14.565,14.575,14.565,14.575,45557.0
2017-04-27 15:50:00,FNB,14.575,14.575,14.565,14.565,58444.0
2017-04-27 15:55:00,FNB,14.565,14.565,14.565,14.565,49081.0
2017-04-27 16:00:00,FNB,14.565,14.565,14.555,14.555,208494.0
2017-04-27 16:05:00,FNB,14.555,14.555,14.555,14.555,0.0
2017-04-27 16:10:00,FNB,14.555,15.775,14.555,15.02,248061.0
2017-04-27 16:15:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 16:20:00,FNB,15.02,15.02,15.02,15.02,145294.0
2017-04-27 16:25:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 16:30:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 16:35:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 16:40:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 16:45:00,FNB,15.02,15.02,15.02,15.02,8374.0
2017-04-27 16:50:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 16:55:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 17:00:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 17:05:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 17:10:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 17:15:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 17:20:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 17:25:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 17:30:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 17:35:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 17:40:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 17:45:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 17:50:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 17:55:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 18:00:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 18:05:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 18:10:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 18:15:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 18:20:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 18:25:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 18:30:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 18:35:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 18:40:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 18:45:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 18:50:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 18:55:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 19:00:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 19:05:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 19:10:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 19:15:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 19:20:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 19:25:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 19:30:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 19:35:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 19:40:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 19:45:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 19:50:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 19:55:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 20:00:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 20:05:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 20:10:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 20:15:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 20:20:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 20:25:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 20:30:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 20:35:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 20:40:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 20:45:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 20:50:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-27 20:55:00,FNB,15.02,15.02,15.02,15.02,0.0
2017-04-28 08:00:00,FNB,99999.995,99999.995,7.44,7.44,0.0
2017-04-28 08:05:00,FNB,7.44,7.75,7.44,7.75,0.0
2017-04-28 08:10:00,FNB,7.75,7.75,7.75,7.75,0.0
2017-04-28 08:15:00,FNB,7.75,7.75,7.75,7.75,0.0
2017-04-28 08:20:00,FNB,7.75,7.75,7.75,7.75,0.0
2017-04-28 08:25:00,FNB,7.75,7.75,7.75,7.75,0.0
2017-04-28 08:30:00,FNB,7.75,7.75,7.75,7.75,0.0
2017-04-28 08:35:00,FNB,7.75,12.84,7.75,12.84,0.0
2017-04-28 08:40:00,FNB,12.84,12.84,12.84,12.84,0.0
2017-04-28 08:45:00,FNB,12.84,12.84,12.84,12.84,0.0
2017-04-28 08:50:00,FNB,12.84,12.84,12.84,12.84,0.0
2017-04-28 08:55:00,FNB,12.84,12.84,12.84,12.84,0.0
2017-04-28 09:00:00,FNB,12.84,12.84,12.84,12.84,0.0
2017-04-28 09:05:00,FNB,12.84,12.84,12.84,12.84,0.0
2017-04-28 09:10:00,FNB,12.84,12.84,12.84,12.84,0.0
2017-04-28 09:15:00,FNB,12.84,12.84,12.84,12.84,0.0
2017-04-28 09:20:00,FNB,12.84,12.84,12.84,12.84,0.0
2017-04-28 09:25:00,FNB,12.84,14.705,12.715,14.455,0.0
2017-04-28 09:30:00,FNB,14.455,14.565,14.455,14.56,0.0
2017-04-28 09:35:00,FNB,14.56,14.595,14.5,14.525,37618.0
2017-04-28 09:40:00,FNB,14.525,14.525,14.505,14.515,29037.0
2017-04-28 09:45:00,FNB,14.515,14.555,14.495,14.555,24923.0
2017-04-28 09:50:00,FNB,14.555,14.595,14.545,14.585,30130.0
2017-04-28 09:55:00,FNB,14.585,14.615,14.585,14.615,29445.0
2017-04-28 10:00:00,FNB,14.615,14.635,14.615,14.635,21214.0
2017-04-28 10:05:00,FNB,14.635,14.645,14.625,14.625,24729.0
2017-04-28 10:10:00,FNB,14.625,14.625,14.595,14.615,22361.0
2017-04-28 10:15:00,FNB,14.615,14.615,14.595,14.595,19687.0
2017-04-28 10:20:00,FNB,14.595,14.595,14.565,14.565,42867.0
2017-04-28 10:25:00,FNB,14.565,14.565,14.525,14.535,38246.0
