2017-05-08 11:20:00,VER,7.64,7.64,7.6,7.61,219498.0
2017-05-01 16:05:00,VER,8.41,8.41,8.41,8.41,210742.0
2017-05-01 16:00:00,VER,8.39,8.41,8.39,8.4,361970.0
2017-05-01 15:55:00,VER,8.4,8.41,8.39,8.395,138290.0
2017-05-01 15:50:00,VER,8.37,8.4,8.365,8.4,171146.0
2017-05-01 15:45:00,VER,8.355,8.37,8.35,8.365,64900.0
2017-05-01 15:40:00,VER,8.36,8.37,8.355,8.355,72506.0
2017-05-01 15:35:00,VER,8.355,8.36,8.34,8.36,129569.0
2017-05-01 15:30:00,VER,8.37,8.38,8.35,8.36,211038.0
2017-05-01 15:25:00,VER,8.365,8.38,8.36,8.369,227427.0
2017-05-01 15:20:00,VER,8.37,8.37,8.3625,8.37,35001.0
2017-05-01 15:15:00,VER,8.371,8.38,8.36,8.37,355839.0
2017-05-01 15:10:00,VER,8.37,8.38,8.365,8.375,128000.0
2017-05-01 15:05:00,VER,8.385,8.4,8.37,8.375,542010.0
2017-05-01 15:00:00,VER,8.38,8.39,8.365,8.39,265323.0
2017-05-01 14:55:00,VER,8.38,8.39,8.3725,8.3746,57848.0
2017-05-01 14:50:00,VER,8.395,8.4,8.37,8.38,41124.0
2017-05-01 14:45:00,VER,8.4,8.4,8.39,8.395,19050.0
2017-05-01 14:40:00,VER,8.395,8.4,8.39,8.395,11534.0
2017-05-01 14:35:00,VER,8.405,8.405,8.39,8.39,35495.0
2017-05-01 14:30:00,VER,8.405,8.41,8.4,8.405,21182.0
2017-05-01 14:25:00,VER,8.405,8.41,8.4007,8.405,14529.0
2017-05-01 14:20:00,VER,8.415,8.42,8.4,8.41,88129.0
2017-05-01 14:15:00,VER,8.42,8.42,8.41,8.415,25220.0
2017-05-01 14:10:00,VER,8.425,8.425,8.415,8.42,14648.0
2017-05-01 14:05:00,VER,8.43,8.44,8.42,8.42,74763.0
2017-05-01 14:00:00,VER,8.405,8.43,8.4,8.43,296472.0
2017-05-01 13:55:00,VER,8.405,8.41,8.4,8.405,107314.0
2017-05-01 13:50:00,VER,8.38,8.41,8.38,8.405,101867.0
2017-05-01 13:45:00,VER,8.38,8.39,8.38,8.385,79296.0
2017-05-01 13:40:00,VER,8.38,8.39,8.365,8.38,149136.0
2017-05-01 13:35:00,VER,8.4,8.405,8.375,8.3825,281927.0
2017-05-01 13:30:00,VER,8.39,8.4,8.385,8.4,106551.0
2017-05-01 13:25:00,VER,8.385,8.39,8.3811,8.385,37948.0
2017-05-01 13:20:00,VER,8.375,8.39,8.37,8.39,84898.0
2017-05-01 13:15:00,VER,8.375,8.38,8.37,8.375,104323.0
2017-05-01 13:10:00,VER,8.39,8.39,8.37,8.37,81572.0
2017-05-01 13:05:00,VER,8.375,8.39,8.3716,8.39,35146.0
2017-05-01 13:00:00,VER,8.36,8.38,8.36,8.37,28268.0
2017-05-01 12:55:00,VER,8.3599,8.365,8.35,8.365,58831.0
2017-05-01 12:50:00,VER,8.36,8.365,8.35,8.355,77496.0
2017-05-01 12:45:00,VER,8.36,8.36,8.35,8.355,108970.0
2017-05-01 12:40:00,VER,8.37,8.37,8.36,8.36,36034.0
2017-05-01 12:35:00,VER,8.36,8.37,8.36,8.36,7200.0
2017-05-01 12:30:00,VER,8.36,8.365,8.36,8.36,5848.0
2017-05-01 12:25:00,VER,8.36,8.365,8.36,8.36,19067.0
2017-05-01 12:20:00,VER,8.365,8.366,8.36,8.36,8362.0
2017-05-01 12:15:00,VER,8.36,8.37,8.36,8.365,49508.0
2017-05-01 12:10:00,VER,8.35,8.365,8.35,8.36,64564.0
2017-05-01 12:05:00,VER,8.375,8.38,8.35,8.35,141001.0
2017-05-01 12:00:00,VER,8.38,8.38,8.37,8.37,41394.0
2017-05-01 11:55:00,VER,8.38,8.385,8.37,8.37,44529.0
2017-05-01 11:50:00,VER,8.38,8.385,8.38,8.38,10800.0
2017-05-01 11:45:00,VER,8.38,8.385,8.38,8.385,8292.0
2017-05-01 11:40:00,VER,8.39,8.395,8.38,8.385,30682.0
2017-05-01 11:35:00,VER,8.415,8.415,8.39,8.39,38331.0
2017-05-01 11:30:00,VER,8.415,8.42,8.405,8.415,70928.0
2017-05-01 11:25:00,VER,8.41,8.415,8.4,8.415,31872.0
