2017-05-08 08:00:00,RUBI,5.715,5.715,5.715,5.715,0
2017-05-08 08:05:00,RUBI,5.715,5.715,5.715,5.715,0
2017-05-08 08:10:00,RUBI,5.715,5.715,5.715,5.715,0
2017-05-08 08:15:00,RUBI,5.715,5.715,5.715,5.715,0
2017-05-08 08:20:00,RUBI,5.715,5.715,5.715,5.715,0
2017-05-08 08:25:00,RUBI,5.715,5.715,5.715,5.715,0
2017-05-08 08:30:00,RUBI,5.715,5.715,5.715,5.715,0
2017-05-08 08:35:00,RUBI,5.715,5.835,5.715,5.835,0
2017-05-08 08:40:00,RUBI,5.835,5.835,5.835,5.835,0
2017-05-08 08:45:00,RUBI,5.835,5.835,5.835,5.835,0
2017-05-08 08:50:00,RUBI,5.835,5.835,5.835,5.835,0
2017-05-08 08:55:00,RUBI,5.835,5.835,5.835,5.835,0
2017-05-08 09:00:00,RUBI,5.835,5.835,5.835,5.835,0
2017-05-08 09:05:00,RUBI,5.835,5.835,5.835,5.835,0
2017-05-08 09:10:00,RUBI,5.835,5.835,5.835,5.835,0
2017-05-08 09:15:00,RUBI,5.835,5.835,5.835,5.835,0
2017-05-08 09:20:00,RUBI,5.835,5.835,5.835,5.835,0
2017-05-08 09:25:00,RUBI,5.835,5.945,5.835,5.93,0
2017-05-08 09:30:00,RUBI,5.93,5.93,5.92,5.93,0
2017-05-08 09:35:00,RUBI,5.93,6.015,5.925,6.015,7423.0
2017-05-08 09:40:00,RUBI,6.015,6.015,5.945,5.945,16419.0
2017-05-08 09:45:00,RUBI,5.945,5.955,5.935,5.935,10417.0
2017-05-08 09:50:00,RUBI,5.935,5.995,5.935,5.995,13419.0
2017-05-08 09:55:00,RUBI,5.995,6.025,5.995,6.025,16447.0
2017-05-08 10:00:00,RUBI,6.025,6.075,6.025,6.035,85667.0
2017-05-08 10:05:00,RUBI,6.035,6.055,6.035,6.055,15157.0
2017-05-08 10:10:00,RUBI,6.055,6.055,6.055,6.055,2700.0
2017-05-08 10:15:00,RUBI,6.055,6.055,6.045,6.045,7100.0
2017-05-08 10:20:00,RUBI,6.045,6.055,6.045,6.045,29664.0
2017-05-08 10:25:00,RUBI,6.045,6.045,6.045,6.045,710.0
2017-05-08 10:30:00,RUBI,6.045,6.055,6.045,6.045,9097.0
2017-05-08 10:35:00,RUBI,6.045,6.045,6.015,6.035,22711.0
2017-05-08 10:40:00,RUBI,6.035,6.035,6.035,6.035,1724.0
2017-05-08 10:45:00,RUBI,6.035,6.055,6.035,6.045,21526.0
2017-05-08 10:50:00,RUBI,6.045,6.045,6.035,6.045,10636.0
2017-05-08 10:55:00,RUBI,6.045,6.045,6.045,6.045,5476.0
2017-05-08 11:00:00,RUBI,6.045,6.055,6.045,6.045,11792.0
2017-05-08 11:05:00,RUBI,6.045,6.055,6.045,6.045,59789.0
2017-05-08 11:10:00,RUBI,6.045,6.045,6.045,6.045,4600.0
2017-05-08 11:15:00,RUBI,6.045,6.045,6.045,6.045,4605.0
2017-05-08 11:20:00,RUBI,6.045,6.045,6.045,6.045,6011.0
2017-05-08 11:25:00,RUBI,6.045,6.055,6.045,6.045,33787.0
2017-05-08 11:30:00,RUBI,6.045,6.045,6.045,6.045,13340.0
2017-05-08 11:35:00,RUBI,6.045,6.045,6.035,6.035,20820.0
