2017-05-19 16:55:00,RXDX,7.0,7.0,7.0,7.0,138.0
2017-05-19 16:05:00,RXDX,6.9,6.9,6.9,6.9,8807.0
2017-05-19 16:00:00,RXDX,6.95,6.95,6.85,6.9,48576.0
2017-05-19 15:55:00,RXDX,6.975,7.0,6.9,6.925,34265.0
2017-05-19 15:50:00,RXDX,6.975,6.9795,6.95,6.975,8582.0
2017-05-19 15:45:00,RXDX,6.975,6.975,6.95,6.975,6865.0
2017-05-19 15:40:00,RXDX,6.975,6.975,6.95,6.975,4377.0
2017-05-19 15:35:00,RXDX,6.975,7.025,6.95,7.0,44519.0
2017-05-19 15:30:00,RXDX,6.975,7.0,6.9718,6.975,2614.0
2017-05-19 15:25:00,RXDX,7.0,7.0,6.955,6.975,800.0
2017-05-19 15:20:00,RXDX,6.95,7.0,6.95,7.0,8336.0
2017-05-19 15:15:00,RXDX,6.875,6.95,6.875,6.94,10366.0
2017-05-19 15:10:00,RXDX,6.975,6.9828,6.875,6.875,34512.0
2017-05-19 15:05:00,RXDX,6.975,6.99,6.95,6.975,7160.0
2017-05-19 15:00:00,RXDX,7.0249,7.05,6.95,6.95,49914.0
2017-05-19 14:55:00,RXDX,7.025,7.05,7.025,7.033,1720.0
2017-05-19 14:50:00,RXDX,7.05,7.05,7.025,7.033,557.0
2017-05-19 14:45:00,RXDX,7.0385,7.0385,7.025,7.0276,2700.0
2017-05-19 14:40:00,RXDX,7.1,7.1,7.0,7.0,200.0
2017-05-19 14:35:00,RXDX,7.025,7.1,7.0,7.05,5693.0
2017-05-19 14:30:00,RXDX,7.04,7.05,7.025,7.04,2978.0
2017-05-19 14:25:00,RXDX,7.0498,7.1,7.0,7.05,1981.0
2017-05-19 14:20:00,RXDX,7.0274,7.075,7.0248,7.0656,3400.0
2017-05-19 14:15:00,RXDX,7.025,7.05,7.018,7.018,3348.0
2017-05-19 14:10:00,RXDX,7.075,7.1,7.05,7.05,11130.0
2017-05-19 14:05:00,RXDX,7.1,7.15,7.05,7.145,6780.0
2017-05-19 14:00:00,RXDX,7.05,7.1,7.0,7.05,7220.0
2017-05-19 13:55:00,RXDX,7.0,7.0,7.0,7.0,100.0
2017-05-19 13:50:00,RXDX,7.095,7.1,7.0,7.0544,7205.0
2017-05-19 13:45:00,RXDX,7.0795,7.1,7.05,7.05,3773.0
2017-05-19 13:40:00,RXDX,7.04,7.095,7.025,7.095,8899.0
2017-05-19 13:35:00,RXDX,7.05,7.1,7.0,7.0,5403.0
2017-05-19 13:30:00,RXDX,7.125,7.125,7.05,7.05,12489.0
2017-05-19 13:25:00,RXDX,7.1,7.1,7.1,7.1,600.0
2017-05-19 13:20:00,RXDX,7.1,7.125,7.1,7.1,600.0
2017-05-19 13:15:00,RXDX,7.125,7.15,7.1,7.15,1600.0
2017-05-19 13:10:00,RXDX,7.1365,7.1365,7.1,7.125,2141.0
2017-05-19 13:05:00,RXDX,7.15,7.2,7.1,7.1,10926.0
2017-05-19 13:00:00,RXDX,7.2,7.2,7.15,7.15,2824.0
2017-05-19 12:55:00,RXDX,7.2,7.25,7.15,7.2,7233.0
2017-05-19 12:50:00,RXDX,7.15,7.15,7.15,7.15,280.0
2017-05-19 12:45:00,RXDX,7.15,7.179,7.15,7.179,500.0
2017-05-19 12:40:00,RXDX,7.15,7.2,7.15,7.1763,1850.0
2017-05-19 12:35:00,RXDX,7.15,7.15,7.15,7.15,100.0
2017-05-19 12:30:00,RXDX,7.175,7.175,7.175,7.175,100.0
2017-05-19 12:25:00,RXDX,7.175,7.175,7.175,7.175,200.0
2017-05-19 12:20:00,RXDX,7.15,7.19,7.15,7.19,600.0
2017-05-19 12:15:00,RXDX,7.2157,7.2309,7.175,7.175,5321.0
2017-05-19 12:10:00,RXDX,7.225,7.225,7.225,7.225,100.0
2017-05-19 12:05:00,RXDX,7.25,7.275,7.2,7.25,10654.0
2017-05-19 12:00:00,RXDX,7.25,7.25,7.25,7.25,300.0
2017-05-19 11:55:00,RXDX,7.25,7.25,7.2292,7.2292,1100.0
2017-05-19 11:50:00,RXDX,7.25,7.25,7.25,7.25,200.0
2017-05-19 11:45:00,RXDX,7.2,7.25,7.15,7.25,35190.0
2017-05-19 11:40:00,RXDX,7.25,7.25,7.2,7.25,12443.0
2017-05-19 11:35:00,RXDX,7.275,7.3,7.2,7.2,58327.0
2017-05-19 11:30:00,RXDX,7.325,7.325,7.25,7.275,3882.0
2017-05-19 11:25:00,RXDX,7.35,7.35,7.3,7.3,700.0
2017-05-19 11:20:00,RXDX,7.3,7.35,7.25,7.3,12249.0
2017-05-19 11:15:00,RXDX,7.3,7.3,7.25,7.25,3076.0
2017-05-19 11:10:00,RXDX,7.35,7.35,7.3,7.3,500.0
2017-05-19 11:05:00,RXDX,7.3327,7.35,7.3327,7.35,600.0
2017-05-19 11:00:00,RXDX,7.3,7.35,7.2848,7.35,3986.0
2017-05-19 10:55:00,RXDX,7.3,7.3,7.3,7.3,200.0
2017-05-19 10:50:00,RXDX,7.2,7.35,7.2,7.275,4800.0
2017-05-19 10:45:00,RXDX,7.2,7.25,7.2,7.2328,6057.0
2017-05-19 10:40:00,RXDX,7.275,7.275,7.2,7.2,3891.0
2017-05-19 10:35:00,RXDX,7.275,7.275,7.275,7.275,400.0
2017-05-19 10:30:00,RXDX,7.25,7.275,7.25,7.275,3764.0
2017-05-19 10:25:00,RXDX,7.35,7.35,7.25,7.25,28751.0
2017-05-19 10:20:00,RXDX,7.4,7.4,7.35,7.35,12715.0
2017-05-19 10:15:00,RXDX,7.4,7.4,7.375,7.375,5701.0
2017-05-19 10:10:00,RXDX,7.275,7.4,7.275,7.375,12232.0
2017-05-19 10:05:00,RXDX,7.425,7.425,7.25,7.25,23305.0
2017-05-19 10:00:00,RXDX,7.45,7.475,7.4,7.425,2100.0
2017-05-19 09:55:00,RXDX,7.65,7.65,7.4,7.4,38196.0
2017-05-19 09:50:00,RXDX,7.5,7.75,7.5,7.67,5600.0
2017-05-19 09:45:00,RXDX,7.6,7.6176,7.5,7.5,3550.0
2017-05-19 09:40:00,RXDX,7.5,7.55,7.5,7.55,7531.0
2017-05-19 09:35:00,RXDX,7.55,7.65,7.55,7.55,9495.0
2017-05-18 16:05:00,RXDX,7.55,7.55,7.55,7.55,20458.0
2017-05-18 16:00:00,RXDX,7.6,7.6,7.55,7.575,39546.0
2017-05-18 15:55:00,RXDX,7.5,7.6,7.5,7.6,29098.0
2017-05-18 15:50:00,RXDX,7.5,7.5,7.475,7.5,10767.0
2017-05-18 15:45:00,RXDX,7.45,7.5,7.425,7.5,8200.0
2017-05-18 15:40:00,RXDX,7.425,7.45,7.425,7.45,7481.0
2017-05-18 15:35:00,RXDX,7.4,7.5,7.4,7.45,23990.0
2017-05-18 15:30:00,RXDX,7.45,7.45,7.4,7.45,10278.0
2017-05-18 15:25:00,RXDX,7.4,7.45,7.4,7.425,11258.0
2017-05-18 15:20:00,RXDX,7.35,7.4,7.35,7.4,4205.0
2017-05-18 15:15:00,RXDX,7.4,7.4,7.325,7.35,4336.0
2017-05-18 15:10:00,RXDX,7.35,7.4,7.35,7.35,2000.0
2017-05-18 15:05:00,RXDX,7.3,7.35,7.3,7.35,2843.0
2017-05-18 14:55:00,RXDX,7.3,7.3,7.3,7.3,1174.0
2017-05-18 14:50:00,RXDX,7.325,7.35,7.325,7.35,200.0
2017-05-18 14:45:00,RXDX,7.35,7.35,7.35,7.35,100.0
2017-05-18 14:40:00,RXDX,7.35,7.35,7.35,7.35,200.0
2017-05-18 14:35:00,RXDX,7.325,7.35,7.325,7.35,4043.0
2017-05-18 14:30:00,RXDX,7.3,7.35,7.3,7.3233,3880.0
2017-05-18 14:25:00,RXDX,7.225,7.3,7.225,7.275,5729.0
2017-05-18 14:20:00,RXDX,7.25,7.25,7.214,7.25,900.0
2017-05-18 14:15:00,RXDX,7.275,7.3,7.25,7.25,24215.0
2017-05-18 14:10:00,RXDX,7.25,7.275,7.225,7.275,3300.0
2017-05-18 14:05:00,RXDX,7.245,7.25,7.245,7.25,10373.0
2017-05-18 14:00:00,RXDX,7.225,7.225,7.225,7.225,100.0
2017-05-18 13:50:00,RXDX,7.225,7.225,7.2,7.2,900.0
2017-05-18 13:45:00,RXDX,7.2,7.2,7.2,7.2,100.0
2017-05-18 13:40:00,RXDX,7.2,7.2,7.2,7.2,712.0
2017-05-18 13:35:00,RXDX,7.2,7.25,7.2,7.2,1035.0
2017-05-18 13:30:00,RXDX,7.25,7.25,7.25,7.25,438.0
2017-05-18 13:25:00,RXDX,7.1753,7.2,7.175,7.175,2492.0
2017-05-18 13:20:00,RXDX,7.15,7.2,7.15,7.1792,4908.0
2017-05-18 13:10:00,RXDX,7.125,7.125,7.1,7.1,200.0
2017-05-18 13:05:00,RXDX,7.15,7.2,7.1,7.1,3100.0
2017-05-18 13:00:00,RXDX,7.125,7.2,7.1,7.1,5310.0
2017-05-18 12:55:00,RXDX,7.125,7.125,7.125,7.125,100.0
2017-05-18 12:50:00,RXDX,7.175,7.175,7.1,7.125,5860.0
2017-05-18 12:45:00,RXDX,7.175,7.175,7.175,7.175,100.0
2017-05-18 12:40:00,RXDX,7.2,7.2,7.2,7.2,1795.0
2017-05-18 12:35:00,RXDX,7.225,7.225,7.225,7.225,200.0
2017-05-18 12:30:00,RXDX,7.231,7.231,7.225,7.225,600.0
2017-05-18 12:25:00,RXDX,7.175,7.25,7.175,7.25,2806.0
2017-05-18 12:20:00,RXDX,7.21,7.21,7.2,7.2,750.0
2017-05-18 12:15:00,RXDX,7.225,7.2328,7.15,7.15,1838.0
2017-05-18 12:10:00,RXDX,7.2,7.2,7.2,7.2,300.0
2017-05-18 12:05:00,RXDX,7.175,7.25,7.175,7.2,1900.0
2017-05-18 12:00:00,RXDX,7.2,7.2,7.15,7.1742,2128.0
2017-05-18 11:55:00,RXDX,7.225,7.225,7.145,7.2,8221.0
2017-05-18 11:50:00,RXDX,7.245,7.245,7.2242,7.225,2740.0
2017-05-18 11:45:00,RXDX,7.3,7.3,7.205,7.25,23865.0
2017-05-18 11:35:00,RXDX,7.34,7.35,7.325,7.325,2700.0
2017-05-18 11:30:00,RXDX,7.325,7.329,7.325,7.329,600.0
2017-05-18 11:25:00,RXDX,7.3,7.3,7.3,7.3,2199.0
2017-05-18 11:20:00,RXDX,7.3,7.325,7.3,7.325,700.0
2017-05-18 11:15:00,RXDX,7.35,7.35,7.325,7.325,800.0
2017-05-18 11:10:00,RXDX,7.375,7.425,7.35,7.35,3700.0
2017-05-18 11:00:00,RXDX,7.45,7.45,7.325,7.375,6280.0
2017-05-18 10:55:00,RXDX,7.41,7.45,7.41,7.45,1600.0
2017-05-18 10:50:00,RXDX,7.45,7.45,7.425,7.45,2658.0
2017-05-18 10:45:00,RXDX,7.45,7.5,7.4,7.4,10936.0
2017-05-18 10:40:00,RXDX,7.5,7.55,7.45,7.45,5491.0
2017-05-18 10:35:00,RXDX,7.475,7.5,7.475,7.5,6509.0
2017-05-18 10:30:00,RXDX,7.495,7.495,7.495,7.495,2500.0
2017-05-18 10:25:00,RXDX,7.475,7.475,7.45,7.45,1700.0
2017-05-18 10:20:00,RXDX,7.4712,7.5,7.4712,7.475,14500.0
2017-05-18 10:15:00,RXDX,7.5,7.5,7.5,7.5,1445.0
2017-05-18 10:10:00,RXDX,7.45,7.45,7.45,7.45,200.0
2017-05-18 10:05:00,RXDX,7.495,7.495,7.4826,7.4826,300.0
2017-05-18 10:00:00,RXDX,7.457,7.5,7.4,7.5,1986.0
2017-05-18 09:55:00,RXDX,7.4,7.5,7.4,7.45,6300.0
2017-05-18 09:50:00,RXDX,7.4,7.4,7.3,7.3,809.0
2017-05-18 09:45:00,RXDX,7.2,7.3,7.2,7.3,4314.0
2017-05-18 09:40:00,RXDX,7.35,7.45,7.25,7.255,6138.0
2017-05-18 09:35:00,RXDX,7.25,7.307,7.1,7.3,12963.0
2017-05-17 16:05:00,RXDX,7.25,7.25,7.25,7.25,11786.0
2017-05-17 16:00:00,RXDX,7.35,7.375,7.0,7.3,300970.0
2017-05-17 15:55:00,RXDX,7.525,7.55,7.35,7.375,71832.0
2017-05-17 15:50:00,RXDX,7.525,7.55,7.5,7.525,21853.0
2017-05-17 15:45:00,RXDX,7.525,7.525,7.525,7.525,1800.0
2017-05-17 15:40:00,RXDX,7.59,7.6,7.5,7.525,35113.0
2017-05-17 15:35:00,RXDX,7.6,7.65,7.55,7.575,16807.0
2017-05-17 15:30:00,RXDX,7.575,7.65,7.575,7.65,6500.0
2017-05-17 15:25:00,RXDX,7.55,7.6,7.525,7.6,8306.0
2017-05-17 15:20:00,RXDX,7.475,7.55,7.4558,7.55,3437.0
