2017-05-08 08:00:00,CLNE,2.6,2.6,2.6,2.6,0
2017-05-08 08:05:00,CLNE,2.6,2.6,2.5,2.52,300.0
2017-05-08 08:10:00,CLNE,2.52,2.52,2.52,2.52,390.0
2017-05-08 08:15:00,CLNE,2.52,2.535,2.52,2.535,0.0
2017-05-08 08:20:00,CLNE,2.535,2.535,2.535,2.535,0.0
2017-05-08 08:25:00,CLNE,2.535,2.535,2.535,2.535,0.0
2017-05-08 08:30:00,CLNE,2.535,2.535,2.535,2.535,0.0
2017-05-08 08:35:00,CLNE,2.535,2.535,2.535,2.535,0.0
2017-05-08 08:40:00,CLNE,2.535,2.535,2.535,2.535,0.0
2017-05-08 08:45:00,CLNE,2.535,2.535,2.53,2.53,0.0
2017-05-08 08:50:00,CLNE,2.53,2.53,2.49,2.5,1000.0
2017-05-08 08:55:00,CLNE,2.5,2.5,2.48,2.48,0.0
2017-05-08 09:00:00,CLNE,2.48,2.48,2.47,2.47,0.0
2017-05-08 09:05:00,CLNE,2.47,2.475,2.47,2.47,0.0
2017-05-08 09:10:00,CLNE,2.47,2.47,2.47,2.47,0.0
2017-05-08 09:15:00,CLNE,2.47,2.47,2.47,2.47,0.0
2017-05-08 09:20:00,CLNE,2.47,2.47,2.47,2.47,100.0
2017-05-08 09:25:00,CLNE,2.47,2.47,2.465,2.465,194.0
2017-05-08 09:30:00,CLNE,2.465,2.465,2.465,2.465,0.0
2017-05-08 09:35:00,CLNE,2.465,2.485,2.445,2.445,51585.0
2017-05-08 09:40:00,CLNE,2.445,2.465,2.425,2.435,33865.0
2017-05-08 09:45:00,CLNE,2.435,2.445,2.435,2.445,26409.0
2017-05-08 09:50:00,CLNE,2.445,2.455,2.445,2.445,21232.0
2017-05-08 09:55:00,CLNE,2.445,2.455,2.445,2.455,10616.0
2017-05-08 10:00:00,CLNE,2.455,2.455,2.455,2.455,8372.0
2017-05-08 10:05:00,CLNE,2.455,2.485,2.455,2.485,18235.0
2017-05-08 10:10:00,CLNE,2.485,2.485,2.485,2.485,2800.0
2017-05-08 10:15:00,CLNE,2.485,2.485,2.485,2.485,2200.0
2017-05-08 10:20:00,CLNE,2.485,2.485,2.475,2.475,16459.0
2017-05-08 10:25:00,CLNE,2.475,2.475,2.475,2.475,18541.0
2017-05-08 10:30:00,CLNE,2.475,2.475,2.475,2.475,2575.0
2017-05-08 10:35:00,CLNE,2.475,2.495,2.475,2.495,18085.0
2017-05-08 10:40:00,CLNE,2.495,2.495,2.495,2.495,11775.0
2017-05-08 10:45:00,CLNE,2.495,2.495,2.495,2.495,27325.0
2017-05-08 10:50:00,CLNE,2.495,2.495,2.495,2.495,2417.0
2017-05-08 10:55:00,CLNE,2.495,2.495,2.485,2.485,28106.0
2017-05-08 11:00:00,CLNE,2.485,2.485,2.475,2.485,10863.0
2017-05-08 11:05:00,CLNE,2.485,2.485,2.485,2.485,7485.0
2017-05-08 11:10:00,CLNE,2.485,2.485,2.485,2.485,1991.0
2017-05-08 11:15:00,CLNE,2.485,2.485,2.485,2.485,1571.0
2017-05-08 11:20:00,CLNE,2.485,2.485,2.485,2.485,5889.0
2017-05-08 11:25:00,CLNE,2.485,2.485,2.475,2.475,22178.0
2017-05-08 11:30:00,CLNE,2.475,2.475,2.475,2.475,1048.0
2017-05-08 11:35:00,CLNE,2.475,2.485,2.475,2.485,3260.0
2017-05-08 11:40:00,CLNE,2.485,2.495,2.485,2.495,6800.0
2017-05-08 11:45:00,CLNE,2.495,2.495,2.495,2.495,21699.0
2017-05-08 11:50:00,CLNE,2.495,2.495,2.485,2.485,18194.0
2017-05-08 11:55:00,CLNE,2.485,2.495,2.485,2.495,16627.0
2017-05-08 12:00:00,CLNE,2.495,2.495,2.495,2.495,17372.0
2017-05-08 12:05:00,CLNE,2.495,2.495,2.495,2.495,7800.0
2017-05-08 12:10:00,CLNE,2.495,2.495,2.485,2.485,12689.0
2017-05-08 12:15:00,CLNE,2.485,2.495,2.485,2.495,11063.0
2017-05-08 12:20:00,CLNE,2.495,2.495,2.495,2.495,1302.0
2017-05-08 12:25:00,CLNE,2.495,2.495,2.495,2.495,3100.0
2017-05-08 12:30:00,CLNE,2.495,2.495,2.495,2.495,1012.0
2017-05-08 12:35:00,CLNE,2.495,2.495,2.495,2.495,4577.0
2017-05-08 12:40:00,CLNE,2.495,2.505,2.495,2.505,17293.0
2017-05-08 12:45:00,CLNE,2.505,2.515,2.505,2.515,22119.0
2017-05-08 12:50:00,CLNE,2.515,2.515,2.495,2.495,33674.0
2017-05-08 12:55:00,CLNE,2.495,2.495,2.495,2.495,4616.0
2017-05-08 13:00:00,CLNE,2.495,2.495,2.495,2.495,1460.0
2017-05-08 13:05:00,CLNE,2.495,2.495,2.495,2.495,2380.0
2017-05-08 13:10:00,CLNE,2.495,2.505,2.495,2.495,30366.0
