2017-04-19 19:15:00,CLNT,3.61,3.61,3.61,3.61,2000.0
2017-04-19 16:05:00,CLNT,3.69,3.69,3.69,3.69,2000.0
2017-04-19 16:00:00,CLNT,3.73,3.76,3.7,3.7,4056.0
2017-04-20 09:05:00,CLNT,3.64,3.64,3.64,3.64,100.0
2017-04-20 09:30:00,CLNT,3.68,3.68,3.68,3.68,100.0
2017-04-20 09:35:00,CLNT,3.64,3.773,3.64,3.73,2538.0
2017-04-20 09:40:00,CLNT,3.65,3.65,3.65,3.65,100.0
2017-04-20 09:45:00,CLNT,3.6501,3.6501,3.65,3.65,5488.0
2017-04-20 09:50:00,CLNT,3.6557,3.6557,3.52,3.59,9046.0
2017-04-20 09:55:00,CLNT,3.6554,3.71,3.608,3.71,2210.0
2017-04-20 10:00:00,CLNT,3.6301,3.69,3.63,3.69,2322.0
2017-04-20 10:05:00,CLNT,3.7,3.7268,3.7,3.7151,1700.0
2017-04-20 10:10:00,CLNT,3.71,3.75,3.71,3.75,1395.0
2017-04-20 10:15:00,CLNT,3.79,3.8509,3.78,3.7843,5486.0
2017-04-20 10:20:00,CLNT,3.78,3.7801,3.77,3.77,4968.0
2017-04-20 10:25:00,CLNT,3.71,3.7499,3.7,3.71,5700.0
2017-04-20 10:30:00,CLNT,3.75,3.75,3.73,3.73,1000.0
2017-04-20 10:35:00,CLNT,3.721,3.73,3.721,3.73,300.0
2017-04-20 10:45:00,CLNT,3.72,3.72,3.72,3.72,400.0
2017-04-20 10:50:00,CLNT,3.727,3.7292,3.727,3.7292,200.0
2017-04-20 11:00:00,CLNT,3.7098,3.7098,3.7098,3.7098,1000.0
2017-04-20 11:10:00,CLNT,3.7001,3.7001,3.68,3.68,500.0
2017-04-20 11:15:00,CLNT,3.68,3.68,3.65,3.65,3485.0
2017-04-20 11:20:00,CLNT,3.65,3.652,3.65,3.65,1030.0
2017-04-20 11:40:00,CLNT,3.64,3.7,3.63,3.65,1900.0
2017-04-20 11:45:00,CLNT,3.65,3.65,3.65,3.65,1000.0
2017-04-20 11:50:00,CLNT,3.66,3.66,3.66,3.66,434.0
2017-04-20 12:00:00,CLNT,3.69,3.82,3.69,3.75,2695.0
2017-04-20 12:05:00,CLNT,3.7301,3.7301,3.7301,3.7301,125.0
2017-04-20 12:10:00,CLNT,3.731,3.74,3.731,3.74,300.0
2017-04-20 12:20:00,CLNT,3.8,3.84,3.8,3.84,400.0
2017-04-20 12:35:00,CLNT,3.796,3.796,3.796,3.796,100.0
