2017-04-21 16:20:00,BLMN,19.78,19.78,19.78,19.78,0.0
2017-04-21 16:05:00,BLMN,19.78,19.82,19.78,19.78,52783.0
2017-04-21 16:00:00,BLMN,19.83,19.83,19.78,19.78,131834.0
2017-04-21 16:20:00,BLMN,19.78,19.78,19.78,19.78,0.0
2017-04-21 15:55:00,BLMN,19.85,19.855,19.82,19.82,68210.0
2017-04-21 15:50:00,BLMN,19.855,19.86,19.85,19.85,51474.0
2017-04-21 15:45:00,BLMN,19.855,19.86,19.845,19.855,29634.0
2017-04-21 15:40:00,BLMN,19.8175,19.86,19.81,19.85,36656.0
2017-04-21 15:35:00,BLMN,19.815,19.82,19.81,19.815,10200.0
2017-04-21 15:30:00,BLMN,19.83,19.83,19.81,19.815,8879.0
2017-04-21 15:25:00,BLMN,19.83,19.84,19.82,19.83,10300.0
2017-04-21 15:20:00,BLMN,19.825,19.84,19.82,19.83,10317.0
2017-04-21 15:15:00,BLMN,19.845,19.85,19.82,19.82,4900.0
2017-04-21 15:10:00,BLMN,19.88,19.88,19.84,19.84,12278.0
2017-04-21 15:05:00,BLMN,19.895,19.895,19.87,19.875,10571.0
2017-04-21 15:00:00,BLMN,19.88,19.9,19.875,19.895,16843.0
2017-04-21 14:55:00,BLMN,19.885,19.89,19.86,19.88,13984.0
2017-04-21 14:50:00,BLMN,19.855,19.89,19.855,19.885,9600.0
2017-04-21 14:45:00,BLMN,19.89,19.89,19.85,19.85,8910.0
2017-04-21 14:40:00,BLMN,19.895,19.91,19.88,19.885,14839.0
2017-04-21 14:35:00,BLMN,19.9,19.9,19.89,19.9,3300.0
2017-04-21 14:30:00,BLMN,19.9,19.92,19.89,19.89,21248.0
2017-04-21 14:25:00,BLMN,19.88,19.9,19.875,19.9,9406.0
2017-04-21 14:20:00,BLMN,19.88,19.88,19.875,19.88,3100.0
2017-04-21 14:15:00,BLMN,19.87,19.88,19.87,19.88,4800.0
2017-04-21 14:10:00,BLMN,19.86,19.87,19.8532,19.87,6147.0
