2017-04-18 15:00:00,ARWR,1.505,1.505,1.495,1.495,2934.0
2017-04-18 15:05:00,ARWR,1.495,1.495,1.495,1.495,12155.0
2017-04-18 15:10:00,ARWR,1.495,1.495,1.495,1.495,1500.0
2017-04-18 15:15:00,ARWR,1.495,1.495,1.495,1.495,3959.0
2017-04-18 15:20:00,ARWR,1.495,1.495,1.495,1.495,900.0
2017-04-18 15:25:00,ARWR,1.495,1.505,1.495,1.505,30255.0
2017-04-18 15:30:00,ARWR,1.505,1.505,1.505,1.505,3833.0
2017-04-18 15:35:00,ARWR,1.505,1.505,1.505,1.505,7820.0
2017-04-18 15:40:00,ARWR,1.505,1.505,1.505,1.505,16756.0
2017-04-18 15:45:00,ARWR,1.505,1.505,1.505,1.505,1961.0
2017-04-18 15:50:00,ARWR,1.505,1.505,1.505,1.505,3937.0
2017-04-18 15:55:00,ARWR,1.505,1.505,1.505,1.505,6565.0
2017-04-18 16:00:00,ARWR,1.505,1.505,1.505,1.505,32966.0
2017-04-18 16:05:00,ARWR,1.505,1.615,1.5,1.615,17564.0
2017-04-18 16:10:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 16:15:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 16:20:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 16:25:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 16:30:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 16:35:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 16:40:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 16:45:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 16:50:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 16:55:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 17:00:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 17:05:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 17:10:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 17:15:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 17:20:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 17:25:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 17:30:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 17:35:00,ARWR,1.615,1.615,1.615,1.615,518.0
2017-04-18 17:40:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 17:45:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 17:50:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 17:55:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 18:00:00,ARWR,1.615,1.615,1.615,1.615,0.0
2017-04-18 18:05:00,ARWR,1.615,1.7,1.57,1.7,0.0
2017-04-18 18:10:00,ARWR,1.7,1.7,1.7,1.7,0.0
