2017-04-18 15:00:00,VRAY,7.04,7.055,7.04,7.055,4039.0
2017-04-18 15:05:00,VRAY,7.055,7.055,7.015,7.025,2510.0
2017-04-18 15:10:00,VRAY,7.025,7.07,7.025,7.065,6810.0
2017-04-18 15:15:00,VRAY,7.065,7.07,7.065,7.065,1300.0
2017-04-18 15:20:00,VRAY,7.065,7.065,7.055,7.055,4839.0
2017-04-18 15:25:00,VRAY,7.055,7.055,7.01,7.015,5901.0
2017-04-18 15:30:00,VRAY,7.015,7.015,6.985,6.995,5900.0
2017-04-18 15:35:00,VRAY,6.995,6.995,6.985,6.985,3424.0
2017-04-18 15:40:00,VRAY,6.985,6.995,6.985,6.985,10736.0
2017-04-18 15:45:00,VRAY,6.985,6.985,6.98,6.985,5070.0
2017-04-18 15:50:00,VRAY,6.985,6.985,6.985,6.985,9485.0
2017-04-18 15:55:00,VRAY,6.985,6.985,6.985,6.985,14314.0
2017-04-18 16:00:00,VRAY,6.985,7.0,6.955,6.995,46071.0
2017-04-18 16:05:00,VRAY,6.995,7.025,6.95,6.955,6584.0
2017-04-18 16:10:00,VRAY,6.955,6.96,6.945,6.95,0.0
2017-04-18 16:15:00,VRAY,6.95,6.955,6.945,6.95,700.0
2017-04-18 16:20:00,VRAY,6.95,6.955,6.945,6.95,0.0
2017-04-18 16:25:00,VRAY,6.95,6.955,6.945,6.95,0.0
2017-04-18 16:30:00,VRAY,6.95,6.97,6.95,6.97,0.0
2017-04-18 16:35:00,VRAY,6.97,6.97,6.965,6.97,0.0
2017-04-18 16:40:00,VRAY,6.97,6.97,6.965,6.97,0.0
2017-04-18 16:45:00,VRAY,6.97,6.97,6.965,6.97,0.0
2017-04-18 16:50:00,VRAY,6.97,6.97,6.965,6.97,0.0
2017-04-18 16:55:00,VRAY,6.97,6.97,6.965,6.97,0.0
2017-04-18 17:00:00,VRAY,6.97,6.97,6.965,6.97,0.0
2017-04-18 17:05:00,VRAY,6.97,6.97,6.965,6.97,0.0
2017-04-18 17:10:00,VRAY,6.97,6.97,6.965,6.97,0.0
2017-04-18 17:15:00,VRAY,6.97,6.97,6.965,6.97,0.0
2017-04-18 17:20:00,VRAY,6.97,6.97,6.97,6.97,0.0
2017-04-18 17:25:00,VRAY,6.97,6.97,6.97,6.97,0.0
2017-04-18 17:30:00,VRAY,6.97,6.97,6.97,6.97,0.0
2017-04-18 17:35:00,VRAY,6.97,6.97,6.97,6.97,19.0
2017-04-18 17:40:00,VRAY,6.97,7.025,6.97,6.97,0.0
2017-04-18 17:45:00,VRAY,6.97,6.97,6.97,6.97,0.0
2017-04-18 17:50:00,VRAY,6.97,6.97,6.97,6.97,0.0
2017-04-18 17:55:00,VRAY,6.97,6.97,6.97,6.97,0.0
2017-04-18 18:00:00,VRAY,6.97,6.97,6.97,6.97,0.0
2017-04-18 18:05:00,VRAY,6.97,6.97,6.97,6.97,0.0
2017-04-18 18:10:00,VRAY,6.97,6.97,6.97,6.97,0.0
2017-04-18 18:15:00,VRAY,6.97,6.97,6.97,6.97,0.0
2017-04-18 18:20:00,VRAY,6.97,6.97,6.97,6.97,0.0
2017-04-18 18:25:00,VRAY,6.97,6.97,6.97,6.97,0.0
2017-04-18 18:30:00,VRAY,6.97,6.97,6.97,6.97,0.0
