2017-04-18 14:35:00,SYNC,3.5,3.5,3.4827,3.5,400.0
2017-04-18 14:40:00,SYNC,3.5,3.5,3.5,3.5,200.0
2017-04-18 14:45:00,SYNC,3.4687,3.4898,3.4687,3.4898,268.0
2017-04-18 14:50:00,SYNC,3.475,3.5,3.475,3.5,600.0
2017-04-18 14:55:00,SYNC,3.5,3.5,3.475,3.475,1609.0
2017-04-18 15:00:00,SYNC,3.485,3.485,3.485,3.485,110.0
2017-04-18 15:05:00,SYNC,3.475,3.525,3.45,3.5,38596.0
2017-04-18 15:10:00,SYNC,3.5,3.5,3.5,3.5,2300.0
2017-04-18 15:15:00,SYNC,3.475,3.5,3.475,3.5,400.0
2017-04-18 15:25:00,SYNC,3.475,3.55,3.475,3.525,30200.0
2017-04-18 15:30:00,SYNC,3.545,3.545,3.5,3.5,20000.0
2017-04-18 15:35:00,SYNC,3.5,3.55,3.45,3.475,70280.0
2017-04-18 15:40:00,SYNC,3.5,3.5,3.475,3.4888,4000.0
2017-04-18 15:45:00,SYNC,3.5,3.5,3.45,3.5,2301.0
2017-04-18 15:50:00,SYNC,3.5,3.5,3.5,3.5,700.0
2017-04-18 15:55:00,SYNC,3.475,3.5,3.45,3.5,12100.0
2017-04-18 16:00:00,SYNC,3.5,3.5,3.45,3.5,12140.0
2017-04-18 16:05:00,SYNC,3.45,3.5,3.45,3.5,10736.0
2017-04-19 09:30:00,SYNC,3.45,3.5,3.45,3.5,400.0
2017-04-19 09:35:00,SYNC,3.5,3.55,3.45,3.525,17607.0
2017-04-19 09:40:00,SYNC,3.55,3.55,3.5,3.5,12170.0
2017-04-19 09:45:00,SYNC,3.525,3.55,3.5,3.5,9600.0
2017-04-19 09:50:00,SYNC,3.5259,3.55,3.525,3.55,14100.0
2017-04-19 09:55:00,SYNC,3.55,3.55,3.525,3.55,18631.0
2017-04-19 10:00:00,SYNC,3.55,3.55,3.525,3.525,19754.0
2017-04-19 10:05:00,SYNC,3.525,3.55,3.5,3.525,9000.0
2017-04-19 10:10:00,SYNC,3.55,3.55,3.525,3.525,4801.0
2017-04-19 10:15:00,SYNC,3.55,3.55,3.525,3.55,600.0
2017-04-19 10:20:00,SYNC,3.55,3.55,3.5083,3.53,3800.0
2017-04-19 10:25:00,SYNC,3.55,3.55,3.525,3.525,1526.0
2017-04-19 10:30:00,SYNC,3.55,3.55,3.55,3.55,200.0
2017-04-19 10:35:00,SYNC,3.55,3.55,3.5,3.525,1900.0
2017-04-19 10:40:00,SYNC,3.525,3.525,3.5,3.5,2000.0
2017-04-19 10:45:00,SYNC,3.545,3.55,3.5,3.525,5156.0
2017-04-19 10:50:00,SYNC,3.55,3.55,3.525,3.525,400.0
2017-04-19 10:55:00,SYNC,3.525,3.525,3.525,3.525,200.0
2017-04-19 11:05:00,SYNC,3.525,3.525,3.525,3.525,500.0
2017-04-19 11:10:00,SYNC,3.525,3.55,3.525,3.55,854.0
2017-04-19 11:15:00,SYNC,3.525,3.55,3.5,3.55,2800.0
2017-04-19 11:20:00,SYNC,3.5,3.55,3.5,3.525,1500.0
2017-04-19 11:25:00,SYNC,3.525,3.55,3.525,3.525,1400.0
2017-04-19 11:30:00,SYNC,3.55,3.55,3.5155,3.55,2100.0
2017-04-19 11:35:00,SYNC,3.525,3.55,3.525,3.55,1700.0
2017-04-19 11:40:00,SYNC,3.55,3.575,3.5,3.525,27746.0
2017-04-19 11:45:00,SYNC,3.525,3.55,3.525,3.55,600.0
2017-04-19 11:50:00,SYNC,3.525,3.55,3.525,3.525,3954.0
2017-04-19 11:55:00,SYNC,3.525,3.55,3.5,3.525,1100.0
2017-04-19 12:05:00,SYNC,3.525,3.525,3.525,3.525,100.0
