2017-04-18 15:00:00,VIVE,7.7,7.715,7.685,7.715,2202.0
2017-04-18 15:05:00,VIVE,7.715,7.725,7.715,7.725,5961.0
2017-04-18 15:10:00,VIVE,7.725,7.785,7.72,7.785,13673.0
2017-04-18 15:15:00,VIVE,7.785,7.88,7.785,7.835,32803.0
2017-04-18 15:20:00,VIVE,7.835,7.865,7.83,7.845,3828.0
2017-04-18 15:25:00,VIVE,7.845,7.845,7.755,7.755,14101.0
2017-04-18 15:30:00,VIVE,7.755,7.77,7.735,7.745,5553.0
2017-04-18 15:35:00,VIVE,7.745,7.745,7.72,7.72,9954.0
2017-04-18 15:40:00,VIVE,7.72,7.765,7.715,7.755,11208.0
2017-04-18 15:45:00,VIVE,7.755,7.77,7.74,7.77,11200.0
2017-04-18 15:50:00,VIVE,7.77,7.77,7.735,7.745,15655.0
2017-04-18 15:55:00,VIVE,7.745,7.785,7.745,7.76,15843.0
2017-04-18 16:00:00,VIVE,7.76,7.815,7.755,7.765,34145.0
2017-04-18 16:05:00,VIVE,7.765,7.835,7.54,7.54,2343.0
2017-04-18 16:10:00,VIVE,7.54,7.545,7.54,7.54,0.0
2017-04-18 16:15:00,VIVE,7.54,7.545,7.54,7.54,0.0
2017-04-18 16:20:00,VIVE,7.54,7.545,7.54,7.54,0.0
2017-04-18 16:25:00,VIVE,7.54,7.545,7.525,7.525,0.0
2017-04-18 16:30:00,VIVE,7.525,7.525,7.525,7.525,0.0
2017-04-18 16:35:00,VIVE,7.525,7.525,7.525,7.525,0.0
2017-04-18 16:40:00,VIVE,7.525,7.525,7.525,7.525,0.0
2017-04-18 16:45:00,VIVE,7.525,7.525,7.525,7.525,0.0
2017-04-18 16:50:00,VIVE,7.525,7.525,7.525,7.525,0.0
2017-04-18 16:55:00,VIVE,7.525,7.525,7.525,7.525,0.0
2017-04-18 17:00:00,VIVE,7.525,7.525,7.525,7.525,0.0
2017-04-18 17:05:00,VIVE,7.525,7.525,7.525,7.525,0.0
2017-04-18 17:10:00,VIVE,7.525,7.525,7.525,7.525,0.0
2017-04-18 17:15:00,VIVE,7.525,7.545,7.525,7.545,1.0
2017-04-18 17:20:00,VIVE,7.545,7.545,7.545,7.545,0.0
2017-04-18 17:25:00,VIVE,7.545,7.545,7.545,7.545,0.0
2017-04-18 17:30:00,VIVE,7.545,7.545,7.545,7.545,0.0
2017-04-18 17:35:00,VIVE,7.545,7.545,7.545,7.545,0.0
2017-04-18 17:40:00,VIVE,7.545,7.545,7.495,7.545,0.0
2017-04-18 17:45:00,VIVE,7.545,7.545,7.545,7.545,0.0
2017-04-18 17:50:00,VIVE,7.545,7.545,7.545,7.545,0.0
2017-04-18 17:55:00,VIVE,7.545,7.545,7.545,7.545,0.0
2017-04-18 18:00:00,VIVE,7.545,7.545,7.545,7.545,0.0
2017-04-18 18:05:00,VIVE,7.545,7.545,7.545,7.545,0.0
2017-04-18 18:10:00,VIVE,7.545,7.545,7.545,7.545,0.0
2017-04-18 18:15:00,VIVE,7.545,7.545,7.545,7.545,0.0
2017-04-18 18:20:00,VIVE,7.545,7.545,7.545,7.545,0.0
2017-04-18 18:25:00,VIVE,7.545,7.83,7.545,7.83,0.0
2017-04-18 18:30:00,VIVE,7.83,7.83,7.83,7.83,0.0
2017-04-18 18:35:00,VIVE,7.83,7.83,7.83,7.83,0.0
2017-04-18 18:40:00,VIVE,7.83,7.83,7.83,7.83,0.0
2017-04-18 18:45:00,VIVE,7.83,7.83,7.83,7.83,0.0
2017-04-18 18:50:00,VIVE,7.83,7.83,7.83,7.83,0.0
2017-04-18 18:55:00,VIVE,7.83,7.845,7.545,7.845,0.0
2017-04-18 19:00:00,VIVE,7.845,7.845,7.84,7.84,500.0
2017-04-18 19:05:00,VIVE,7.84,7.84,7.84,7.84,0.0
2017-04-18 19:10:00,VIVE,7.84,7.84,7.84,7.84,0.0
2017-04-18 19:15:00,VIVE,7.84,7.84,7.84,7.84,0.0
2017-04-18 19:20:00,VIVE,7.84,7.84,7.84,7.84,0.0
2017-04-18 19:25:00,VIVE,7.84,7.84,7.84,7.84,0.0
2017-04-18 19:30:00,VIVE,7.84,7.84,7.84,7.84,0.0
2017-04-18 19:35:00,VIVE,7.84,7.84,7.84,7.84,0.0
2017-04-18 19:40:00,VIVE,7.84,7.84,7.84,7.84,0.0
2017-04-18 19:45:00,VIVE,7.84,7.84,7.84,7.84,0.0
2017-04-18 19:50:00,VIVE,7.84,7.84,7.84,7.84,0.0
2017-04-18 19:55:00,VIVE,7.84,7.84,7.84,7.84,0.0
2017-04-18 20:00:00,VIVE,7.84,7.84,7.84,7.84,0.0
2017-04-18 20:05:00,VIVE,7.84,7.84,7.54,7.54,0.0
2017-04-18 20:10:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-18 20:15:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-18 20:20:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-18 20:25:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-18 20:30:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-18 20:35:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-18 20:40:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-18 20:45:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-18 20:50:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-18 20:55:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-19 08:00:00,VIVE,7.505,7.505,7.505,7.505,0.0
2017-04-19 08:05:00,VIVE,7.505,7.54,7.505,7.54,0.0
2017-04-19 08:10:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-19 08:15:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-19 08:20:00,VIVE,7.54,7.545,7.54,7.545,0.0
2017-04-19 08:25:00,VIVE,7.545,7.545,7.54,7.54,0.0
2017-04-19 08:30:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-19 08:35:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-19 08:40:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-19 08:45:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-19 08:50:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-19 08:55:00,VIVE,7.54,7.54,7.54,7.54,0.0
2017-04-19 09:00:00,VIVE,7.54,7.54,7.535,7.535,0.0
2017-04-19 09:05:00,VIVE,7.535,7.535,7.535,7.535,0.0
2017-04-19 09:10:00,VIVE,7.535,7.535,7.535,7.535,0.0
2017-04-19 09:15:00,VIVE,7.535,7.535,7.535,7.535,0.0
2017-04-19 09:20:00,VIVE,7.535,7.535,7.535,7.535,0.0
2017-04-19 09:25:00,VIVE,7.535,7.535,7.535,7.535,0.0
2017-04-19 09:30:00,VIVE,7.535,7.82,7.535,7.535,100.0
2017-04-19 09:35:00,VIVE,7.535,7.65,7.535,7.555,16633.0
2017-04-19 09:40:00,VIVE,7.555,7.57,7.44,7.475,17786.0
2017-04-19 09:45:00,VIVE,7.475,7.495,7.41,7.485,22136.0
2017-04-19 09:50:00,VIVE,7.485,7.49,7.475,7.48,8514.0
2017-04-19 09:55:00,VIVE,7.48,7.495,7.45,7.485,5616.0
2017-04-19 10:00:00,VIVE,7.485,7.535,7.485,7.53,3413.0
2017-04-19 10:05:00,VIVE,7.53,7.63,7.53,7.63,3873.0
2017-04-19 10:10:00,VIVE,7.63,7.65,7.58,7.59,14685.0
2017-04-19 10:15:00,VIVE,7.59,7.635,7.585,7.615,3705.0
2017-04-19 10:20:00,VIVE,7.615,7.62,7.515,7.55,7547.0
2017-04-19 10:25:00,VIVE,7.55,7.61,7.55,7.595,2583.0
2017-04-19 10:30:00,VIVE,7.595,7.61,7.595,7.61,1003.0
2017-04-19 10:35:00,VIVE,7.61,7.61,7.595,7.595,1701.0
2017-04-19 10:40:00,VIVE,7.595,7.595,7.535,7.54,4248.0
2017-04-19 10:45:00,VIVE,7.54,7.54,7.5,7.54,8053.0
2017-04-19 10:50:00,VIVE,7.54,7.555,7.535,7.54,5850.0
2017-04-19 10:55:00,VIVE,7.54,7.57,7.54,7.565,3069.0
2017-04-19 11:00:00,VIVE,7.565,7.58,7.485,7.485,9063.0
2017-04-19 11:05:00,VIVE,7.485,7.555,7.48,7.535,3347.0
2017-04-19 11:10:00,VIVE,7.535,7.635,7.535,7.635,4790.0
2017-04-19 11:15:00,VIVE,7.635,7.64,7.625,7.63,1500.0
2017-04-19 11:20:00,VIVE,7.63,7.63,7.575,7.575,1200.0
2017-04-19 11:25:00,VIVE,7.575,7.58,7.53,7.535,740.0
2017-04-19 11:30:00,VIVE,7.535,7.57,7.535,7.57,870.0
2017-04-19 11:35:00,VIVE,7.57,7.57,7.54,7.54,1684.0
2017-04-19 11:40:00,VIVE,7.54,7.55,7.515,7.525,4120.0
2017-04-19 11:45:00,VIVE,7.525,7.545,7.525,7.54,1325.0
2017-04-19 11:50:00,VIVE,7.54,7.57,7.525,7.57,1538.0
2017-04-19 11:55:00,VIVE,7.57,7.585,7.57,7.585,4786.0
2017-04-19 12:10:00,VIVE,7.585,7.595,7.58,7.585,2827.0
2017-04-19 12:15:00,VIVE,7.585,7.585,7.575,7.58,350.0
2017-04-19 12:20:00,VIVE,7.58,7.585,7.565,7.565,610.0
2017-04-19 12:25:00,VIVE,7.565,7.565,7.52,7.52,1750.0
2017-04-19 12:30:00,VIVE,7.52,7.52,7.505,7.52,2030.0
2017-04-19 12:35:00,VIVE,7.52,7.525,7.515,7.515,600.0
2017-04-19 12:40:00,VIVE,7.515,7.535,7.505,7.535,1113.0
2017-04-19 12:45:00,VIVE,7.535,7.535,7.525,7.535,300.0
2017-04-19 12:50:00,VIVE,7.535,7.54,7.535,7.535,1325.0
2017-04-19 12:55:00,VIVE,7.535,7.535,7.525,7.535,1425.0
2017-04-19 13:00:00,VIVE,7.535,7.54,7.53,7.54,800.0
2017-04-19 13:05:00,VIVE,7.54,7.54,7.535,7.535,3350.0
2017-04-19 13:10:00,VIVE,7.535,7.54,7.535,7.54,2500.0
2017-04-19 13:15:00,VIVE,7.54,7.545,7.54,7.545,1010.0
2017-04-19 13:20:00,VIVE,7.545,7.545,7.545,7.545,419.0
2017-04-19 13:25:00,VIVE,7.545,7.545,7.545,7.545,700.0
2017-04-19 13:30:00,VIVE,7.545,7.545,7.54,7.54,1550.0
2017-04-19 13:35:00,VIVE,7.54,7.545,7.535,7.54,1656.0
2017-04-19 13:40:00,VIVE,7.54,7.54,7.52,7.535,2108.0
2017-04-19 13:45:00,VIVE,7.535,7.535,7.535,7.535,100.0
2017-04-19 13:50:00,VIVE,7.535,7.54,7.525,7.525,250.0
2017-04-19 13:55:00,VIVE,7.525,7.535,7.525,7.535,400.0
2017-04-19 14:00:00,VIVE,7.535,7.545,7.535,7.545,1590.0
2017-04-19 14:05:00,VIVE,7.545,7.545,7.545,7.545,1950.0
2017-04-19 14:10:00,VIVE,7.545,7.545,7.545,7.545,1100.0
2017-04-19 14:15:00,VIVE,7.545,7.545,7.545,7.545,687.0
2017-04-19 14:20:00,VIVE,7.545,7.545,7.545,7.545,800.0
2017-04-19 14:25:00,VIVE,7.545,7.545,7.545,7.545,2050.0
2017-04-19 14:30:00,VIVE,7.545,7.545,7.545,7.545,1000.0
2017-04-19 14:35:00,VIVE,7.545,7.545,7.545,7.545,440.0
2017-04-19 14:40:00,VIVE,7.545,7.545,7.545,7.545,1405.0
2017-04-19 14:45:00,VIVE,7.545,7.545,7.545,7.545,1948.0
2017-04-19 14:50:00,VIVE,7.545,7.545,7.545,7.545,900.0
2017-04-19 14:55:00,VIVE,7.545,7.545,7.545,7.545,3000.0
2017-04-19 15:00:00,VIVE,7.545,7.545,7.545,7.545,6350.0
2017-04-19 15:05:00,VIVE,7.545,7.565,7.545,7.565,3231.0
2017-04-19 15:10:00,VIVE,7.565,7.585,7.555,7.57,3320.0
2017-04-19 15:15:00,VIVE,7.57,7.575,7.555,7.555,1700.0
2017-04-19 15:20:00,VIVE,7.555,7.575,7.545,7.555,5200.0
2017-04-19 15:25:00,VIVE,7.555,7.56,7.545,7.55,3620.0
2017-04-19 15:30:00,VIVE,7.55,7.555,7.545,7.545,550.0
2017-04-19 15:35:00,VIVE,7.545,7.545,7.535,7.535,5947.0
2017-04-19 15:40:00,VIVE,7.535,7.54,7.535,7.54,4716.0
2017-04-19 15:45:00,VIVE,7.54,7.545,7.54,7.545,6304.0
2017-04-19 15:50:00,VIVE,7.545,7.555,7.545,7.545,10779.0
2017-04-19 15:55:00,VIVE,7.545,7.55,7.545,7.545,6253.0
2017-04-19 16:00:00,VIVE,7.545,7.655,7.545,7.645,25817.0
2017-04-19 16:05:00,VIVE,7.645,7.655,7.49,7.49,11536.0
2017-04-19 16:10:00,VIVE,7.49,7.49,7.49,7.49,0.0
2017-04-19 16:15:00,VIVE,7.49,7.49,7.49,7.49,0.0
2017-04-19 16:20:00,VIVE,7.49,7.49,7.49,7.49,100.0
2017-04-19 16:25:00,VIVE,7.49,7.49,7.49,7.49,0.0
2017-04-19 16:30:00,VIVE,7.49,7.49,7.49,7.49,0.0
2017-04-19 16:35:00,VIVE,7.49,7.49,7.49,7.49,0.0
2017-04-19 16:40:00,VIVE,7.49,7.49,7.49,7.49,0.0
2017-04-19 16:45:00,VIVE,7.49,7.49,7.49,7.49,0.0
2017-04-19 16:50:00,VIVE,7.49,7.49,7.49,7.49,0.0
2017-04-19 16:55:00,VIVE,7.49,7.49,7.49,7.49,0.0
2017-04-19 17:00:00,VIVE,7.49,7.49,7.49,7.49,0.0
2017-04-19 17:05:00,VIVE,7.49,7.49,7.49,7.49,0.0
2017-04-19 17:10:00,VIVE,7.49,7.49,7.49,7.49,0.0
2017-04-19 17:15:00,VIVE,7.49,7.49,7.49,7.49,0.0
2017-04-19 17:20:00,VIVE,7.49,7.49,7.49,7.49,0.0
2017-04-19 17:25:00,VIVE,7.49,7.49,7.49,7.49,0.0
2017-04-19 17:30:00,VIVE,7.49,7.49,7.49,7.49,0.0
2017-04-19 17:35:00,VIVE,7.49,7.49,7.49,7.49,0.0
2017-04-19 17:40:00,VIVE,7.49,7.59,7.49,7.59,111.0
2017-04-19 17:45:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 17:50:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 17:55:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 18:00:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 18:05:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 18:10:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 18:15:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 18:20:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 18:25:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 18:30:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 18:35:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 18:40:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 18:45:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 18:50:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 18:55:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 19:00:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 19:05:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 19:10:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 19:15:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 19:20:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 19:25:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 19:30:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 19:35:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 19:40:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 19:45:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 19:50:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 19:55:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 20:00:00,VIVE,7.59,7.59,7.59,7.59,0.0
2017-04-19 20:05:00,VIVE,7.59,7.59,7.39,7.39,0.0
2017-04-19 20:10:00,VIVE,7.39,7.39,7.39,7.39,0.0
2017-04-19 20:15:00,VIVE,7.39,7.39,7.39,7.39,0.0
2017-04-19 20:20:00,VIVE,7.39,7.39,7.39,7.39,0.0
2017-04-19 20:25:00,VIVE,7.39,7.39,7.39,7.39,0.0
2017-04-19 20:30:00,VIVE,7.39,7.39,7.39,7.39,0.0
