2017-05-08 11:25:00,S,7.785,7.79,7.76,7.765,161771.0
2017-05-05 19:55:00,S,8.05,8.05,8.05,8.05,144.0
2017-05-05 19:25:00,S,8.02,8.04,8.02,8.04,600.0
2017-05-05 17:20:00,S,8.05,8.05,8.05,8.05,150.0
2017-05-05 17:10:00,S,8.05,8.05,8.05,8.05,5500.0
2017-05-05 17:05:00,S,8.03,8.03,8.03,8.03,1000.0
2017-05-05 16:30:00,S,8.04,8.04,8.04,8.04,400.0
2017-05-05 16:15:00,S,8.05,8.05,8.05,8.05,173.0
2017-05-05 16:05:00,S,8.05,8.05,8.04,8.04,345136.0
2017-05-05 16:00:00,S,8.065,8.07,8.04,8.05,822015.0
2017-05-05 15:55:00,S,8.0799,8.09,8.06,8.065,629305.0
2017-05-05 15:50:00,S,8.0599,8.08,8.05,8.075,383239.0
2017-05-05 15:45:00,S,8.07,8.07,8.05,8.055,558133.0
2017-05-05 15:40:00,S,8.06,8.08,8.05,8.065,785251.0
2017-05-05 15:35:00,S,8.055,8.06,8.05,8.06,113446.0
2017-05-05 15:30:00,S,8.055,8.08,8.05,8.055,482974.0
2017-05-05 15:25:00,S,8.06,8.07,8.05,8.051,245584.0
2017-05-05 15:20:00,S,8.055,8.07,8.03,8.06,428276.0
2017-05-05 15:15:00,S,8.025,8.06,8.025,8.06,332212.0
2017-05-05 15:10:00,S,8.01,8.03,8.0,8.025,220182.0
2017-05-05 15:05:00,S,8.025,8.03,8.0,8.01,453546.0
2017-05-05 15:00:00,S,8.025,8.03,8.02,8.03,62371.0
2017-05-05 14:55:00,S,8.02,8.03,8.02,8.03,57605.0
2017-05-05 14:50:00,S,8.02,8.03,8.02,8.025,24019.0
2017-05-05 14:45:00,S,8.005,8.03,8.0,8.025,190977.0
2017-05-05 14:40:00,S,8.005,8.01,8.0,8.005,26505.0
2017-05-05 14:35:00,S,8.005,8.01,7.99,8.001,352274.0
2017-05-05 14:30:00,S,8.005,8.01,7.995,8.005,201342.0
2017-05-05 14:25:00,S,8.005,8.01,7.99,8.005,142302.0
2017-05-05 14:20:00,S,8.01,8.01,8.0,8.005,16207.0
2017-05-05 14:15:00,S,8.0138,8.02,8.0,8.005,131127.0
2017-05-05 14:10:00,S,7.995,8.02,7.99,8.01,159007.0
2017-05-05 14:05:00,S,8.0,8.0,7.99,8.0,45158.0
2017-05-05 14:00:00,S,8.005,8.01,7.99,7.995,77425.0
2017-05-05 13:55:00,S,8.0099,8.01,8.0,8.005,21181.0
2017-05-05 13:50:00,S,8.0151,8.0199,8.0,8.005,72582.0
2017-05-05 13:45:00,S,8.0,8.04,7.99,8.0147,782008.0
2017-05-05 13:40:00,S,7.975,8.0,7.97,7.995,263781.0
2017-05-05 13:35:00,S,7.975,7.98,7.97,7.98,31990.0
2017-05-05 13:30:00,S,7.98,7.98,7.97,7.98,47467.0
2017-05-05 13:25:00,S,7.97,7.98,7.97,7.975,44390.0
2017-05-05 13:20:00,S,7.975,7.98,7.97,7.975,43904.0
2017-05-05 13:15:00,S,7.985,7.99,7.97,7.975,52945.0
2017-05-05 13:10:00,S,8.0,8.0,7.98,7.985,88234.0
2017-05-05 13:05:00,S,7.99,8.0,7.98,7.9999,220542.0
2017-05-05 13:00:00,S,7.98,7.99,7.97,7.99,107121.0
2017-05-05 12:55:00,S,7.97,7.99,7.965,7.98,247070.0
2017-05-05 12:50:00,S,7.97,7.97,7.96,7.97,32424.0
2017-05-05 12:45:00,S,7.96,7.97,7.96,7.97,50299.0
2017-05-05 12:40:00,S,7.97,7.985,7.96,7.965,580761.0
2017-05-05 12:35:00,S,7.96,7.97,7.955,7.965,74129.0
2017-05-05 12:30:00,S,7.965,7.97,7.955,7.9565,62396.0
2017-05-05 12:25:00,S,7.9846,7.99,7.96,7.965,240637.0
2017-05-05 12:20:00,S,7.985,7.99,7.96,7.9899,293885.0
2017-05-05 12:15:00,S,7.9848,7.99,7.98,7.9801,75422.0
2017-05-05 12:10:00,S,7.99,8.0,7.971,7.985,349654.0
2017-05-05 12:05:00,S,7.98,7.99,7.9701,7.985,115445.0
2017-05-05 12:00:00,S,7.96,7.975,7.95,7.975,89099.0
2017-05-05 11:55:00,S,7.955,7.96,7.93,7.955,269463.0
2017-05-05 11:50:00,S,7.94,7.96,7.93,7.955,173328.0
2017-05-05 11:45:00,S,7.91,7.94,7.91,7.94,84472.0
2017-05-05 11:40:00,S,7.925,7.93,7.91,7.915,52529.0
2017-05-05 11:35:00,S,7.9151,7.935,7.91,7.93,188677.0
2017-05-05 11:30:00,S,7.9321,7.935,7.91,7.915,111369.0
2017-05-05 11:25:00,S,7.945,7.95,7.93,7.93,77034.0
