2017-05-19 16:05:00,HSC,13.9,13.9,13.9,13.9,176338.0
2017-05-19 16:00:00,HSC,13.95,14.0,13.9,13.95,90724.0
2017-05-19 15:55:00,HSC,13.925,13.95,13.9,13.9,13100.0
2017-05-19 15:50:00,HSC,13.85,13.95,13.85,13.925,8906.0
2017-05-19 15:45:00,HSC,13.95,13.95,13.85,13.9,6708.0
2017-05-19 15:40:00,HSC,13.85,13.925,13.85,13.925,11008.0
2017-05-19 15:35:00,HSC,13.85,13.9,13.845,13.875,8178.0
2017-05-19 15:30:00,HSC,13.925,13.945,13.85,13.85,8571.0
2017-05-19 15:25:00,HSC,13.95,13.975,13.9,13.925,6938.0
2017-05-19 15:20:00,HSC,13.95,13.975,13.925,13.925,2410.0
2017-05-19 15:15:00,HSC,14.0,14.0,13.95,13.975,1400.0
2017-05-19 15:10:00,HSC,14.0,14.05,13.95,13.95,6641.0
2017-05-19 15:05:00,HSC,14.1,14.1,14.0,14.05,7968.0
2017-05-19 15:00:00,HSC,14.1,14.1,14.075,14.075,1500.0
2017-05-19 14:55:00,HSC,14.1,14.125,14.1,14.1,1288.0
2017-05-19 14:50:00,HSC,14.1,14.15,14.075,14.1,8354.0
2017-05-19 14:45:00,HSC,14.075,14.125,14.075,14.125,6650.0
2017-05-19 14:40:00,HSC,14.05,14.075,14.05,14.075,800.0
2017-05-19 14:35:00,HSC,14.055,14.075,14.05,14.075,401.0
2017-05-19 14:30:00,HSC,14.075,14.075,14.05,14.075,600.0
2017-05-19 14:25:00,HSC,14.05,14.1,14.025,14.05,4550.0
2017-05-19 14:20:00,HSC,14.075,14.075,14.05,14.075,1306.0
2017-05-19 14:15:00,HSC,14.05,14.075,14.05,14.075,3164.0
2017-05-19 14:10:00,HSC,14.025,14.05,14.025,14.05,700.0
2017-05-19 14:05:00,HSC,13.975,14.075,13.975,14.05,13582.0
2017-05-19 14:00:00,HSC,13.95,14.0,13.95,13.9827,1455.0
2017-05-19 13:55:00,HSC,13.95,14.0,13.95,14.0,700.0
2017-05-19 13:50:00,HSC,13.975,14.0,13.975,14.0,700.0
2017-05-19 13:45:00,HSC,13.975,14.0,13.95,14.0,2200.0
2017-05-19 13:40:00,HSC,13.95,14.0,13.95,13.975,300.0
2017-05-19 13:35:00,HSC,13.95,14.0,13.925,13.975,5140.0
2017-05-19 13:30:00,HSC,14.0,14.0,13.95,13.975,500.0
2017-05-19 13:25:00,HSC,13.9765,14.0,13.975,14.0,1398.0
2017-05-19 13:20:00,HSC,13.95,13.975,13.95,13.975,2402.0
2017-05-19 13:15:00,HSC,13.925,13.925,13.925,13.925,500.0
2017-05-19 13:10:00,HSC,13.975,13.975,13.925,13.925,7500.0
2017-05-19 13:05:00,HSC,13.975,14.0,13.95,14.0,900.0
2017-05-19 13:00:00,HSC,14.0,14.0,13.95,14.0,1080.0
2017-05-19 12:55:00,HSC,13.95,14.0,13.95,13.975,1657.0
2017-05-19 12:50:00,HSC,13.975,14.0,13.95,14.0,600.0
2017-05-19 12:45:00,HSC,13.975,14.0,13.975,14.0,2059.0
2017-05-19 12:40:00,HSC,14.0,14.0,14.0,14.0,200.0
2017-05-19 12:35:00,HSC,13.9,14.0,13.9,14.0,3740.0
2017-05-19 12:30:00,HSC,13.95,13.95,13.925,13.95,1200.0
2017-05-19 12:25:00,HSC,13.9,13.925,13.9,13.925,5106.0
2017-05-19 12:20:00,HSC,13.9,13.95,13.875,13.925,5300.0
2017-05-19 12:15:00,HSC,13.925,13.95,13.925,13.95,600.0
2017-05-19 12:10:00,HSC,13.925,13.95,13.925,13.95,900.0
2017-05-19 12:05:00,HSC,13.95,13.95,13.95,13.95,300.0
2017-05-19 12:00:00,HSC,13.9,13.925,13.875,13.925,3573.0
2017-05-19 11:55:00,HSC,13.85,13.875,13.8,13.875,3558.0
2017-05-19 11:50:00,HSC,13.825,13.879,13.825,13.875,7924.0
2017-05-19 11:45:00,HSC,13.825,13.825,13.8,13.8,600.0
2017-05-19 11:40:00,HSC,13.9,13.95,13.825,13.825,4745.0
