2017-05-22 08:00:00,CYTK,9.575,9.575,9.575,9.575,0
2017-05-22 08:00:00,CYTK,9.575,9.575,9.575,9.575,0
2017-05-22 08:05:00,CYTK,9.575,18.375,9.575,16.025,0
2017-05-22 08:05:00,CYTK,9.575,18.375,9.575,16.025,0
2017-05-22 08:10:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:10:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:15:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:15:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:20:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:20:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:25:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:25:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:30:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:30:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:35:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:35:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:40:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:40:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:45:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:45:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:50:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:50:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:55:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 08:55:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 09:00:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 09:00:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 09:05:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 09:05:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 09:10:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 09:10:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 09:15:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 09:15:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 09:20:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 09:20:00,CYTK,16.025,16.025,16.025,16.025,0
2017-05-22 09:25:00,CYTK,16.025,16.025,14.8,14.8,0
2017-05-22 09:25:00,CYTK,16.025,16.025,14.8,14.8,0
2017-05-22 09:30:00,CYTK,14.8,14.8,14.325,14.5,0
2017-05-22 09:30:00,CYTK,14.8,14.8,14.325,14.5,0
2017-05-22 09:35:00,CYTK,14.5,14.5,14.225,14.225,6637.0
2017-05-22 09:35:00,CYTK,14.5,14.5,14.225,14.225,6637.0
2017-05-22 09:40:00,CYTK,14.225,14.275,14.175,14.175,9759.0
2017-05-22 09:40:00,CYTK,14.225,14.275,14.175,14.175,9759.0
2017-05-22 09:45:00,CYTK,14.175,14.225,14.175,14.225,2844.0
