2017-04-27 08:00:00,GCI,100003.92,100003.92,100003.92,100003.92,0
2017-04-27 08:05:00,GCI,100003.92,100003.92,8.68,8.68,0
2017-04-27 08:10:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:15:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:20:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:25:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:30:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:35:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:40:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:45:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:50:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:55:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 09:00:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 09:05:00,GCI,8.68,8.705,8.68,8.705,0
2017-04-27 09:10:00,GCI,8.705,8.705,8.705,8.705,0
2017-04-27 09:15:00,GCI,8.705,8.705,8.705,8.705,0
2017-04-27 09:20:00,GCI,8.705,8.705,8.705,8.705,0
2017-04-27 09:25:00,GCI,8.705,9.03,8.705,9.03,0
2017-04-27 09:30:00,GCI,9.03,9.055,9.0,9.005,0
2017-04-27 09:35:00,GCI,9.005,9.035,8.88,8.9,20591.0
2017-04-27 09:40:00,GCI,8.9,8.955,8.87,8.945,21842.0
2017-04-27 09:45:00,GCI,8.945,8.965,8.935,8.935,5770.0
2017-04-27 09:50:00,GCI,8.935,8.985,8.935,8.955,1651.0
2017-04-27 09:55:00,GCI,8.955,8.955,8.925,8.935,22085.0
2017-04-27 10:00:00,GCI,8.935,8.945,8.885,8.885,3135.0
2017-04-27 10:05:00,GCI,8.885,8.915,8.885,8.915,3509.0
2017-04-27 10:10:00,GCI,8.915,8.955,8.915,8.955,1332.0
2017-04-27 10:15:00,GCI,8.955,8.965,8.935,8.945,11860.0
2017-04-27 10:20:00,GCI,8.945,8.945,8.925,8.945,5455.0
2017-04-27 10:25:00,GCI,8.945,8.945,8.935,8.935,2405.0
2017-04-27 10:30:00,GCI,8.935,8.935,8.915,8.915,5871.0
2017-04-27 10:35:00,GCI,8.915,8.915,8.915,8.915,2212.0
2017-04-27 10:40:00,GCI,8.915,8.925,8.915,8.925,8575.0
2017-04-27 10:45:00,GCI,8.925,8.925,8.925,8.925,3269.0
2017-04-27 10:50:00,GCI,8.925,8.925,8.895,8.895,13049.0
2017-04-27 10:55:00,GCI,8.895,8.895,8.885,8.885,37941.0
2017-04-27 11:00:00,GCI,8.885,8.885,8.885,8.885,3829.0
2017-04-27 11:05:00,GCI,8.885,8.885,8.885,8.885,4662.0
2017-04-27 11:10:00,GCI,8.885,8.905,8.885,8.905,13573.0
2017-04-27 11:15:00,GCI,8.905,8.935,8.905,8.935,13495.0
2017-04-27 11:20:00,GCI,8.935,8.935,8.935,8.935,6753.0
2017-04-27 11:25:00,GCI,8.935,8.945,8.925,8.925,17264.0
2017-04-27 11:30:00,GCI,8.925,8.935,8.905,8.905,8914.0
2017-04-27 11:35:00,GCI,8.905,8.905,8.89,8.89,3746.0
2017-04-27 11:40:00,GCI,8.89,8.89,8.875,8.885,4841.0
2017-04-27 11:45:00,GCI,8.885,8.895,8.885,8.895,4805.0
2017-04-27 11:50:00,GCI,8.895,8.895,8.895,8.895,1558.0
2017-04-27 11:55:00,GCI,8.895,8.895,8.895,8.895,1491.0
2017-04-27 12:00:00,GCI,8.895,8.895,8.895,8.895,3890.0
2017-04-27 12:05:00,GCI,8.895,8.905,8.895,8.905,17446.0
2017-04-27 12:10:00,GCI,8.905,8.905,8.905,8.905,2800.0
2017-04-27 12:15:00,GCI,8.905,8.905,8.875,8.875,27934.0
2017-04-27 12:20:00,GCI,8.875,8.875,8.875,8.875,1279.0
2017-04-27 12:25:00,GCI,8.875,8.875,8.875,8.875,4276.0
2017-04-27 12:30:00,GCI,8.875,8.875,8.875,8.875,2100.0
2017-04-27 12:35:00,GCI,8.875,8.875,8.875,8.875,4028.0
2017-04-27 12:40:00,GCI,8.875,8.875,8.875,8.875,8593.0
2017-04-27 12:45:00,GCI,8.875,8.875,8.875,8.875,9218.0
2017-04-27 12:50:00,GCI,8.875,8.875,8.875,8.875,2300.0
2017-04-27 12:55:00,GCI,8.875,8.875,8.875,8.875,3561.0
2017-04-27 13:00:00,GCI,8.875,8.875,8.875,8.875,3812.0
2017-04-27 13:05:00,GCI,8.875,8.875,8.815,8.815,42196.0
2017-04-27 13:10:00,GCI,8.815,8.815,8.815,8.815,842.0
2017-04-27 13:15:00,GCI,8.815,8.815,8.785,8.785,31657.0
2017-04-27 13:20:00,GCI,8.785,8.785,8.775,8.785,12748.0
2017-04-27 13:25:00,GCI,8.785,8.795,8.785,8.795,4227.0
2017-04-27 13:30:00,GCI,8.795,8.795,8.795,8.795,1506.0
2017-04-27 13:35:00,GCI,8.795,8.795,8.795,8.795,4674.0
2017-04-27 13:40:00,GCI,8.795,8.795,8.775,8.775,17879.0
2017-04-27 13:45:00,GCI,8.775,8.775,8.775,8.775,2332.0
2017-04-27 13:50:00,GCI,8.775,8.775,8.775,8.775,3969.0
2017-04-27 13:55:00,GCI,8.775,8.775,8.775,8.775,2420.0
2017-04-27 14:00:00,GCI,8.775,8.775,8.775,8.775,3040.0
2017-04-27 14:05:00,GCI,8.775,8.775,8.775,8.775,2020.0
2017-04-27 14:10:00,GCI,8.775,8.785,8.775,8.785,8307.0
2017-04-27 14:15:00,GCI,8.785,8.785,8.775,8.775,10176.0
2017-04-27 14:20:00,GCI,8.775,8.775,8.745,8.745,9341.0
2017-04-27 14:25:00,GCI,8.745,8.755,8.745,8.755,8087.0
2017-04-27 14:30:00,GCI,8.755,8.755,8.755,8.755,2000.0
2017-04-27 14:35:00,GCI,8.755,8.755,8.755,8.755,3014.0
2017-04-27 14:40:00,GCI,8.755,8.755,8.755,8.755,3535.0
2017-04-27 14:45:00,GCI,8.755,8.755,8.755,8.755,3200.0
2017-04-27 14:50:00,GCI,8.755,8.755,8.695,8.705,25738.0
2017-04-27 14:55:00,GCI,8.705,8.715,8.705,8.715,11310.0
2017-04-27 15:00:00,GCI,8.715,8.715,8.715,8.715,7421.0
2017-04-27 15:05:00,GCI,8.715,8.715,8.695,8.695,23684.0
2017-04-27 15:10:00,GCI,8.695,8.695,8.695,8.695,7271.0
2017-04-27 15:15:00,GCI,8.695,8.695,8.695,8.695,13501.0
2017-04-27 15:20:00,GCI,8.695,8.715,8.695,8.715,23173.0
2017-04-27 15:25:00,GCI,8.715,8.715,8.715,8.715,5183.0
2017-04-27 15:30:00,GCI,8.715,8.715,8.715,8.715,10383.0
2017-04-27 15:35:00,GCI,8.715,8.715,8.705,8.705,18220.0
2017-04-27 15:40:00,GCI,8.705,8.705,8.675,8.675,32033.0
2017-04-27 15:45:00,GCI,8.675,8.675,8.665,8.675,34501.0
2017-04-27 15:50:00,GCI,8.675,8.675,8.675,8.675,22203.0
2017-04-27 15:55:00,GCI,8.675,8.675,8.655,8.655,72223.0
2017-04-27 16:00:00,GCI,8.655,8.655,8.645,8.645,86059.0
2017-04-27 16:05:00,GCI,8.645,8.645,8.645,8.645,80034.0
2017-04-27 16:10:00,GCI,8.645,8.66,8.645,8.66,0.0
2017-04-27 16:15:00,GCI,8.66,8.66,8.66,8.66,200.0
2017-04-27 16:20:00,GCI,8.66,8.66,8.66,8.66,0.0
2017-04-27 16:25:00,GCI,8.66,8.66,8.66,8.66,78776.0
2017-04-27 16:30:00,GCI,8.66,8.66,8.66,8.66,5300.0
2017-04-27 16:35:00,GCI,8.66,8.66,8.66,8.66,0.0
2017-04-27 16:40:00,GCI,8.66,8.66,8.66,8.66,0.0
2017-04-27 16:45:00,GCI,8.66,8.66,8.66,8.66,3096.0
2017-04-27 16:50:00,GCI,8.66,8.66,8.66,8.66,0.0
2017-04-27 16:55:00,GCI,8.66,8.67,8.45,8.67,0.0
2017-04-27 17:00:00,GCI,8.67,8.67,8.67,8.67,0.0
2017-04-27 17:05:00,GCI,8.67,8.67,8.67,8.67,0.0
2017-04-27 17:10:00,GCI,8.67,8.705,8.45,8.705,0.0
2017-04-27 17:15:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 17:20:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 17:25:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 17:30:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 17:35:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 17:40:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 17:45:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 17:50:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 17:55:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 18:00:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 18:05:00,GCI,8.705,8.705,8.68,8.68,0.0
2017-04-27 18:10:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:15:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:20:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:25:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:30:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:35:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:40:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:45:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:50:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:55:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:00:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:05:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:10:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:15:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:20:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:25:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:30:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:35:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:40:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:45:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:50:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:55:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 20:00:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 20:05:00,GCI,8.68,8.68,7.17,7.17,0.0
2017-04-27 20:10:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:15:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:20:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:25:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:30:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:35:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:40:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:45:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:50:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:55:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-28 08:00:00,GCI,100002.555,100002.555,100002.555,100002.555,0.0
2017-04-28 08:05:00,GCI,100002.555,100002.555,7.48,8.63,0.0
2017-04-28 08:10:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 08:15:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 08:20:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 08:25:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 08:30:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 08:35:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 08:40:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 08:45:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 08:50:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 08:55:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 09:00:00,GCI,8.63,8.655,8.63,8.655,0.0
2017-04-28 09:05:00,GCI,8.655,8.655,8.655,8.655,0.0
2017-04-28 09:10:00,GCI,8.655,8.655,8.655,8.655,0.0
2017-04-28 09:15:00,GCI,8.655,8.655,8.655,8.655,0.0
2017-04-28 09:20:00,GCI,8.655,8.655,8.655,8.655,0.0
2017-04-28 09:25:00,GCI,8.655,8.8,8.65,8.66,0.0
2017-04-28 09:30:00,GCI,8.66,8.66,8.625,8.645,0.0
2017-04-28 09:35:00,GCI,8.645,8.685,8.555,8.565,23006.0
2017-04-28 09:40:00,GCI,8.565,8.59,8.565,8.575,4234.0
2017-04-28 09:45:00,GCI,8.575,8.61,8.555,8.575,9090.0
2017-04-28 09:50:00,GCI,8.575,8.575,8.525,8.535,106574.0
2017-04-28 09:55:00,GCI,8.535,8.545,8.535,8.545,6532.0
2017-04-28 10:00:00,GCI,8.545,8.545,8.505,8.505,10076.0
2017-04-28 10:05:00,GCI,8.505,8.505,8.495,8.505,29965.0
2017-04-28 10:10:00,GCI,8.505,8.505,8.485,8.485,25978.0
2017-04-28 10:15:00,GCI,8.485,8.485,8.445,8.445,19165.0
2017-04-28 10:20:00,GCI,8.445,8.445,8.425,8.435,18910.0
2017-04-28 10:25:00,GCI,8.435,8.435,8.415,8.425,11906.0
2017-04-28 10:30:00,GCI,8.425,8.425,8.415,8.425,18717.0
2017-04-28 10:35:00,GCI,8.425,8.425,8.395,8.405,13675.0
2017-04-28 10:40:00,GCI,8.405,8.405,8.405,8.405,4170.0
2017-04-28 10:45:00,GCI,8.405,8.405,8.4,8.405,11595.0
2017-04-28 10:50:00,GCI,8.405,8.405,8.395,8.395,20566.0
2017-04-28 10:55:00,GCI,8.395,8.395,8.395,8.395,4710.0
2017-04-28 11:00:00,GCI,8.395,8.395,8.395,8.395,4564.0
2017-04-28 11:05:00,GCI,8.395,8.425,8.395,8.425,14720.0
2017-04-28 11:10:00,GCI,8.425,8.425,8.425,8.425,6835.0
2017-04-28 11:15:00,GCI,8.425,8.425,8.395,8.395,14936.0
2017-04-28 11:20:00,GCI,8.395,8.415,8.395,8.415,8061.0
2017-04-28 11:25:00,GCI,8.415,8.415,8.405,8.405,6443.0
2017-04-28 11:30:00,GCI,8.405,8.435,8.405,8.435,15826.0
2017-04-28 11:35:00,GCI,8.435,8.435,8.425,8.425,6039.0
2017-04-28 11:40:00,GCI,8.425,8.435,8.425,8.435,9594.0
2017-04-28 11:45:00,GCI,8.435,8.435,8.415,8.425,20829.0
2017-04-28 11:50:00,GCI,8.425,8.425,8.425,8.425,4512.0
2017-04-28 11:55:00,GCI,8.425,8.425,8.405,8.405,8773.0
2017-04-28 12:00:00,GCI,8.405,8.405,8.395,8.395,12036.0
2017-04-28 12:05:00,GCI,8.395,8.395,8.395,8.395,4524.0
2017-04-28 12:10:00,GCI,8.395,8.395,8.375,8.375,19973.0
2017-04-28 12:15:00,GCI,8.375,8.375,8.375,8.375,6018.0
2017-04-28 12:20:00,GCI,8.375,8.375,8.375,8.375,2835.0
2017-04-28 12:25:00,GCI,8.375,8.375,8.375,8.375,8385.0
2017-04-28 12:30:00,GCI,8.375,8.385,8.355,8.355,16285.0
2017-04-28 12:35:00,GCI,8.355,8.355,8.335,8.335,7868.0
2017-04-28 12:40:00,GCI,8.335,8.335,8.335,8.335,4242.0
2017-04-28 12:45:00,GCI,8.335,8.335,8.335,8.335,5220.0
2017-04-28 12:50:00,GCI,8.335,8.355,8.335,8.355,22639.0
2017-04-28 12:55:00,GCI,8.355,8.355,8.33,8.335,10692.0
2017-04-28 13:00:00,GCI,8.335,8.335,8.335,8.335,2150.0
2017-04-28 13:05:00,GCI,8.335,8.335,8.335,8.335,10832.0
2017-04-28 13:10:00,GCI,8.335,8.345,8.335,8.345,17997.0
2017-04-28 13:15:00,GCI,8.345,8.355,8.345,8.355,8435.0
2017-04-28 13:20:00,GCI,8.355,8.355,8.355,8.355,13035.0
2017-04-28 13:25:00,GCI,8.355,8.355,8.355,8.355,8418.0
2017-04-28 13:30:00,GCI,8.355,8.355,8.355,8.355,4889.0
2017-04-28 13:35:00,GCI,8.355,8.355,8.345,8.355,11188.0
2017-04-28 13:40:00,GCI,8.355,8.355,8.355,8.355,4410.0
2017-04-28 13:45:00,GCI,8.355,8.365,8.345,8.365,16343.0
2017-04-28 13:50:00,GCI,8.365,8.365,8.365,8.365,3182.0
2017-04-28 13:55:00,GCI,8.365,8.365,8.365,8.365,2524.0
2017-04-28 14:00:00,GCI,8.365,8.365,8.365,8.365,8475.0
2017-04-28 14:05:00,GCI,8.365,8.365,8.365,8.365,6629.0
2017-04-28 14:10:00,GCI,8.365,8.365,8.365,8.365,5201.0
2017-04-28 14:15:00,GCI,8.365,8.365,8.355,8.355,14447.0
2017-04-28 14:20:00,GCI,8.355,8.355,8.355,8.355,4167.0
2017-04-28 14:25:00,GCI,8.355,8.385,8.355,8.385,28834.0
2017-04-28 14:30:00,GCI,8.385,8.385,8.385,8.385,3551.0
2017-04-28 14:35:00,GCI,8.385,8.385,8.385,8.385,4286.0
2017-04-28 14:40:00,GCI,8.385,8.385,8.385,8.385,18733.0
2017-04-28 14:45:00,GCI,8.385,8.385,8.375,8.375,53343.0
2017-04-28 14:50:00,GCI,8.375,8.395,8.375,8.395,17386.0
2017-04-28 14:55:00,GCI,8.395,8.395,8.395,8.395,1940.0
2017-04-28 15:00:00,GCI,8.395,8.395,8.355,8.355,15812.0
2017-04-28 15:05:00,GCI,8.355,8.355,8.355,8.355,6290.0
2017-04-28 15:10:00,GCI,8.355,8.355,8.355,8.355,5065.0
2017-04-28 15:15:00,GCI,8.355,8.355,8.355,8.355,4963.0
2017-04-28 15:20:00,GCI,8.355,8.355,8.355,8.355,8614.0
2017-04-28 15:25:00,GCI,8.355,8.355,8.355,8.355,8726.0
2017-04-28 15:30:00,GCI,8.355,8.355,8.355,8.355,7266.0
2017-04-28 15:35:00,GCI,8.355,8.355,8.355,8.355,20219.0
2017-04-28 15:40:00,GCI,8.355,8.355,8.355,8.355,8217.0
2017-04-28 15:45:00,GCI,8.355,8.355,8.34,8.345,39636.0
2017-04-28 15:50:00,GCI,8.345,8.355,8.345,8.355,32661.0
2017-04-28 15:55:00,GCI,8.355,8.375,8.355,8.375,37408.0
2017-04-28 16:00:00,GCI,8.375,8.375,8.355,8.355,116984.0
2017-04-28 16:05:00,GCI,8.355,8.355,8.355,8.355,662576.0
2017-04-28 16:10:00,GCI,8.355,8.36,8.355,8.36,5900.0
2017-04-28 16:15:00,GCI,8.36,8.36,8.36,8.36,2213.0
2017-04-28 16:20:00,GCI,8.36,8.36,8.36,8.36,0.0
2017-04-28 16:25:00,GCI,8.36,8.36,8.36,8.36,0.0
2017-04-28 16:30:00,GCI,8.36,8.36,8.36,8.36,92.0
2017-04-28 16:35:00,GCI,8.36,8.36,8.36,8.36,0.0
2017-04-28 16:40:00,GCI,8.36,8.36,8.36,8.36,0.0
2017-04-28 16:45:00,GCI,8.36,8.36,8.36,8.36,0.0
2017-04-28 16:50:00,GCI,8.36,8.36,8.36,8.36,8057.0
2017-04-28 16:55:00,GCI,8.36,8.36,8.36,8.36,0.0
2017-04-28 17:00:00,GCI,8.36,8.36,8.36,8.36,0.0
2017-04-28 17:05:00,GCI,8.36,8.36,8.36,8.36,0.0
2017-04-28 17:10:00,GCI,8.36,8.36,8.36,8.36,0.0
2017-04-28 17:15:00,GCI,8.36,8.725,8.29,8.655,0.0
2017-04-28 17:20:00,GCI,8.655,8.655,8.655,8.655,0.0
2017-04-28 17:25:00,GCI,8.655,8.655,8.655,8.655,0.0
2017-04-28 17:30:00,GCI,8.655,8.655,8.655,8.655,0.0
2017-04-28 17:35:00,GCI,8.655,8.655,8.655,8.655,0.0
2017-04-28 17:40:00,GCI,8.655,8.655,8.655,8.655,0.0
2017-04-28 17:45:00,GCI,8.655,8.655,8.655,8.655,0.0
2017-04-28 17:50:00,GCI,8.655,8.655,8.655,8.655,0.0
2017-04-28 17:55:00,GCI,8.655,8.655,8.655,8.655,0.0
2017-04-28 18:00:00,GCI,8.655,8.655,8.655,8.655,0.0
2017-04-28 18:05:00,GCI,8.655,8.655,8.63,8.63,0.0
2017-04-28 18:10:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 18:15:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 18:20:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 18:25:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 18:30:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 18:35:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 18:40:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 18:45:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 18:50:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 18:55:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 19:00:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 19:05:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 19:10:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 19:15:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 19:20:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 19:25:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 19:30:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 19:35:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 19:40:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 19:45:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 19:50:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 19:55:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 20:00:00,GCI,8.63,8.63,8.63,8.63,0.0
2017-04-28 20:05:00,GCI,8.63,8.63,7.23,7.23,0.0
2017-04-28 20:10:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-28 20:15:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-28 20:20:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-28 20:25:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-28 20:30:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-28 20:35:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-28 20:40:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-28 20:45:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-28 20:50:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-28 20:55:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 08:00:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 08:05:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 08:10:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 08:15:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 08:20:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 08:25:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 08:30:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 08:35:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 08:40:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 08:45:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 08:50:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 08:55:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 09:00:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 09:05:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 09:10:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 09:15:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 09:20:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 09:25:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 09:30:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 09:35:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 09:40:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 09:45:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 09:50:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 09:55:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 10:00:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 10:05:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 10:10:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 10:15:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 10:20:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 10:25:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 10:30:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 10:35:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 10:40:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 10:45:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 10:50:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 10:55:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 11:00:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 11:05:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 11:10:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 11:15:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 11:20:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 11:25:00,GCI,7.23,7.23,7.23,7.23,0.0
2017-04-29 11:30:00,GCI,7.23,7.23,7.23,7.23,0.0
