2017-04-18 15:00:00,EVRI,5.715,5.725,5.715,5.725,8418.0
2017-04-18 15:05:00,EVRI,5.725,5.725,5.715,5.715,6522.0
2017-04-18 15:10:00,EVRI,5.715,5.715,5.715,5.715,2206.0
2017-04-18 15:15:00,EVRI,5.715,5.715,5.715,5.715,2420.0
2017-04-18 15:20:00,EVRI,5.715,5.715,5.715,5.715,3560.0
2017-04-18 15:25:00,EVRI,5.715,5.715,5.705,5.705,29774.0
2017-04-18 15:30:00,EVRI,5.705,5.705,5.705,5.705,2361.0
2017-04-18 15:35:00,EVRI,5.705,5.705,5.705,5.705,3610.0
2017-04-18 15:40:00,EVRI,5.705,5.705,5.705,5.705,4806.0
2017-04-18 15:45:00,EVRI,5.705,5.705,5.705,5.705,6629.0
2017-04-18 15:50:00,EVRI,5.705,5.715,5.705,5.715,9673.0
2017-04-18 15:55:00,EVRI,5.715,5.715,5.71,5.71,32675.0
2017-04-18 16:00:00,EVRI,5.71,5.725,5.71,5.725,44005.0
2017-04-18 16:05:00,EVRI,5.725,5.725,5.725,5.725,52450.0
2017-04-18 16:10:00,EVRI,5.725,5.725,5.565,5.565,0.0
2017-04-18 16:15:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 16:20:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 16:25:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 16:30:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 16:35:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 16:40:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 16:45:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 16:50:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 16:55:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 17:00:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 17:05:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 17:10:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 17:15:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 17:20:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 17:25:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 17:30:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 17:35:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 17:40:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 17:45:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 17:50:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 17:55:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 18:00:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 18:05:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 18:10:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 18:15:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 18:20:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 18:25:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 18:30:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 18:35:00,EVRI,5.565,5.565,5.565,5.565,0.0
2017-04-18 18:40:00,EVRI,5.565,5.805,5.565,5.805,1286.0
2017-04-18 18:45:00,EVRI,5.805,5.805,5.805,5.805,0.0
2017-04-18 18:50:00,EVRI,5.805,5.805,5.805,5.805,0.0
2017-04-18 18:55:00,EVRI,5.805,5.805,5.805,5.805,0.0
2017-04-18 19:00:00,EVRI,5.805,5.805,5.805,5.805,0.0
2017-04-18 19:05:00,EVRI,5.805,5.805,5.805,5.805,0.0
2017-04-18 19:10:00,EVRI,5.805,5.805,5.805,5.805,0.0
