2017-04-25 09:05:00,HIBB,27.575,27.575,27.575,27.575,0
2017-04-25 09:10:00,HIBB,27.575,27.575,27.575,27.575,0
2017-04-25 09:15:00,HIBB,27.575,27.575,27.575,27.575,0
2017-04-25 09:20:00,HIBB,27.575,28.3,27.575,28.3,0
2017-04-25 09:25:00,HIBB,28.3,28.3,22.725,27.2,0
2017-04-25 09:30:00,HIBB,27.2,27.975,25.875,26.9,0
2017-04-25 09:35:00,HIBB,26.9,28.65,26.9,28.625,3015.0
2017-04-25 09:40:00,HIBB,28.625,28.625,28.35,28.525,9732.0
2017-04-25 09:45:00,HIBB,28.525,28.675,28.475,28.625,6631.0
2017-04-25 09:50:00,HIBB,28.625,28.65,28.575,28.575,4197.0
2017-04-25 09:55:00,HIBB,28.575,28.75,28.575,28.725,7466.0
2017-04-25 10:00:00,HIBB,28.725,28.9,28.725,28.825,16483.0
2017-04-25 10:05:00,HIBB,28.825,28.825,28.675,28.7,7202.0
2017-04-25 10:10:00,HIBB,28.7,28.775,28.675,28.775,2818.0
2017-04-25 10:15:00,HIBB,28.775,28.775,28.775,28.775,287.0
2017-04-25 10:20:00,HIBB,28.775,28.775,28.625,28.625,3330.0
2017-04-25 10:25:00,HIBB,28.625,28.625,28.475,28.525,1100.0
2017-04-25 10:30:00,HIBB,28.525,28.525,28.325,28.475,21209.0
2017-04-25 10:35:00,HIBB,28.475,28.525,28.375,28.375,4526.0
2017-04-25 10:40:00,HIBB,28.375,28.425,28.175,28.2,13437.0
2017-04-25 10:45:00,HIBB,28.2,28.225,28.025,28.075,28927.0
2017-04-25 10:50:00,HIBB,28.075,28.075,27.925,27.975,14368.0
2017-04-25 10:55:00,HIBB,27.975,28.025,27.925,27.925,10498.0
2017-04-25 11:00:00,HIBB,27.925,27.975,27.925,27.975,3322.0
2017-04-25 11:05:00,HIBB,27.975,28.025,27.975,27.975,11408.0
2017-04-25 11:10:00,HIBB,27.975,28.025,27.925,28.0,6339.0
2017-04-25 11:15:00,HIBB,28.0,28.0,27.9,27.925,4245.0
2017-04-25 11:20:00,HIBB,27.925,27.925,27.825,27.85,12881.0
2017-04-25 11:25:00,HIBB,27.85,27.975,27.85,27.925,3360.0
2017-04-25 11:30:00,HIBB,27.925,28.025,27.925,28.025,9390.0
2017-04-25 11:35:00,HIBB,28.025,28.025,27.975,27.975,8404.0
2017-04-25 11:40:00,HIBB,27.975,28.075,27.975,28.075,1663.0
2017-04-25 11:45:00,HIBB,28.075,28.075,27.975,27.975,4574.0
2017-04-25 11:50:00,HIBB,27.975,28.025,27.975,28.025,815.0
2017-04-25 11:55:00,HIBB,28.025,28.025,27.975,28.025,3715.0
2017-04-25 12:00:00,HIBB,28.025,28.075,28.025,28.025,400.0
2017-04-25 12:05:00,HIBB,28.025,28.125,28.025,28.125,3454.0
2017-04-25 12:10:00,HIBB,28.125,28.175,28.075,28.075,4982.0
2017-04-25 12:15:00,HIBB,28.075,28.075,28.025,28.025,4805.0
2017-04-25 12:20:00,HIBB,28.025,28.125,28.025,28.125,9518.0
2017-04-25 12:25:00,HIBB,28.125,28.125,28.075,28.075,3936.0
2017-04-25 12:30:00,HIBB,28.075,28.075,28.025,28.025,3450.0
2017-04-25 12:35:00,HIBB,28.025,28.025,28.025,28.025,100.0
2017-04-25 12:40:00,HIBB,28.025,28.025,27.975,27.975,2715.0
2017-04-25 12:45:00,HIBB,27.975,28.075,27.925,28.05,6779.0
2017-04-25 12:50:00,HIBB,28.05,28.075,28.025,28.075,200.0
2017-04-25 12:55:00,HIBB,28.075,28.075,28.075,28.075,500.0
2017-04-25 13:00:00,HIBB,28.075,28.125,28.075,28.125,6607.0
2017-04-25 13:05:00,HIBB,28.125,28.125,28.125,28.125,200.0
2017-04-25 13:10:00,HIBB,28.125,28.125,28.125,28.125,983.0
2017-04-25 13:15:00,HIBB,28.125,28.125,28.125,28.125,987.0
2017-04-25 13:20:00,HIBB,28.125,28.175,28.125,28.15,5016.0
2017-04-25 13:25:00,HIBB,28.15,28.15,28.125,28.125,195.0
2017-04-25 13:30:00,HIBB,28.125,28.125,28.125,28.125,295.0
2017-04-25 13:35:00,HIBB,28.125,28.125,28.125,28.125,800.0
2017-04-25 13:40:00,HIBB,28.125,28.125,28.075,28.075,3053.0
2017-04-25 13:45:00,HIBB,28.075,28.175,28.075,28.175,4053.0
2017-04-25 13:50:00,HIBB,28.175,28.175,28.075,28.175,2737.0
