2017-04-26 08:00:00,MIK,12.175,12.175,12.175,12.175,0
2017-04-26 08:05:00,MIK,12.175,23.17,12.175,23.17,0
2017-04-26 08:10:00,MIK,23.17,23.17,23.17,23.17,0
2017-04-26 08:15:00,MIK,23.17,23.17,23.17,23.17,0
2017-04-26 08:20:00,MIK,23.17,23.17,23.17,23.17,0
2017-04-26 08:25:00,MIK,23.17,23.17,23.17,23.17,0
2017-04-26 08:30:00,MIK,23.17,23.17,23.17,23.17,0
2017-04-26 08:35:00,MIK,23.17,23.17,23.17,23.17,0
2017-04-26 08:40:00,MIK,23.17,23.17,23.17,23.17,0
2017-04-26 08:45:00,MIK,23.17,23.17,23.17,23.17,0
2017-04-26 08:50:00,MIK,23.17,23.17,23.17,23.17,1250.0
2017-04-26 08:55:00,MIK,23.17,23.17,23.17,23.17,0.0
2017-04-26 09:00:00,MIK,23.17,23.17,23.17,23.17,0.0
2017-04-26 09:05:00,MIK,23.17,23.17,23.17,23.17,0.0
2017-04-26 09:10:00,MIK,23.17,23.17,23.17,23.17,0.0
2017-04-26 09:15:00,MIK,23.17,23.17,23.17,23.17,0.0
2017-04-26 09:20:00,MIK,23.17,23.17,23.17,23.17,0.0
2017-04-26 09:25:00,MIK,23.17,23.17,23.17,23.17,0.0
2017-04-26 09:30:00,MIK,23.17,23.17,23.165,23.165,0.0
2017-04-26 09:35:00,MIK,23.165,23.82,23.165,23.8,6688.0
2017-04-26 09:40:00,MIK,23.8,23.82,23.785,23.82,3821.0
2017-04-26 09:45:00,MIK,23.82,23.87,23.76,23.81,19046.0
2017-04-26 09:50:00,MIK,23.81,23.855,23.785,23.845,20997.0
2017-04-26 09:55:00,MIK,23.845,23.855,23.805,23.845,5100.0
2017-04-26 10:00:00,MIK,23.845,23.925,23.84,23.915,14221.0
2017-04-26 10:05:00,MIK,23.915,23.915,23.865,23.905,5862.0
2017-04-26 10:10:00,MIK,23.905,23.905,23.845,23.865,13650.0
2017-04-26 10:15:00,MIK,23.865,23.905,23.835,23.905,12164.0
2017-04-26 10:20:00,MIK,23.905,23.915,23.885,23.895,6920.0
2017-04-26 10:25:00,MIK,23.895,23.965,23.895,23.955,6644.0
