2017-04-20 16:05:00,RNG,29.6,29.6,29.6,29.6,29955.0
2017-04-20 16:00:00,RNG,29.6,29.7,29.575,29.6,55249.0
2017-04-20 15:55:00,RNG,29.6,29.6,29.575,29.6,100648.0
2017-04-21 09:35:00,RNG,29.45,29.75,29.45,29.55,19610.0
2017-04-21 09:40:00,RNG,29.5,29.55,29.45,29.525,1545.0
2017-04-21 09:45:00,RNG,29.55,29.6,29.55,29.555,1328.0
2017-04-21 09:50:00,RNG,29.6,29.6,29.6,29.6,200.0
2017-04-21 09:55:00,RNG,29.6,29.6,29.5,29.5,600.0
2017-04-21 10:00:00,RNG,29.5,29.55,29.45,29.5,1800.0
2017-04-21 10:05:00,RNG,29.5,29.5,29.35,29.35,3898.0
2017-04-21 10:05:00,RNG,29.5,29.5,29.35,29.35,3898.0
2017-04-20 15:50:00,RNG,29.575,29.6,29.55,29.6,5614.0
2017-04-20 15:45:00,RNG,29.55,29.6,29.55,29.6,4200.0
2017-04-20 15:40:00,RNG,29.6,29.6,29.55,29.575,1300.0
2017-04-20 15:35:00,RNG,29.575,29.6,29.575,29.575,1700.0
2017-04-20 15:30:00,RNG,29.575,29.6,29.571,29.575,1400.0
2017-04-20 15:25:00,RNG,29.625,29.65,29.55,29.575,4597.0
2017-04-20 15:20:00,RNG,29.7,29.7,29.6,29.625,8300.0
2017-04-20 15:15:00,RNG,29.6,29.7,29.6,29.675,4900.0
2017-04-20 15:10:00,RNG,29.55,29.6,29.525,29.6,3300.0
2017-04-20 15:05:00,RNG,29.55,29.55,29.525,29.55,1340.0
2017-04-20 15:00:00,RNG,29.55,29.55,29.525,29.55,5332.0
2017-04-20 14:55:00,RNG,29.525,29.55,29.525,29.55,1300.0
2017-04-20 14:50:00,RNG,29.475,29.55,29.475,29.55,10384.0
2017-04-20 14:45:00,RNG,29.525,29.525,29.45,29.45,2282.0
2017-04-20 14:40:00,RNG,29.55,29.575,29.5,29.5,4422.0
2017-04-20 14:35:00,RNG,29.625,29.65,29.55,29.5728,5569.0
2017-04-20 14:30:00,RNG,29.65,29.65,29.6006,29.65,1769.0
2017-04-20 14:25:00,RNG,29.6,29.65,29.6,29.625,1000.0
2017-04-20 14:20:00,RNG,29.625,29.65,29.6,29.65,2600.0
2017-04-20 14:15:00,RNG,29.625,29.625,29.625,29.625,700.0
2017-04-20 14:10:00,RNG,29.625,29.65,29.625,29.645,926.0
2017-04-20 14:05:00,RNG,29.65,29.65,29.6,29.625,1200.0
2017-04-20 14:00:00,RNG,29.575,29.65,29.55,29.625,5100.0
2017-04-20 13:55:00,RNG,29.675,29.675,29.2,29.55,86892.0
2017-04-20 13:50:00,RNG,29.7,29.7,29.65,29.65,1200.0
2017-04-20 13:45:00,RNG,29.675,29.675,29.65,29.675,1540.0
2017-04-20 13:40:00,RNG,29.675,29.675,29.675,29.675,300.0
2017-04-20 13:35:00,RNG,29.675,29.675,29.65,29.675,400.0
2017-04-20 13:30:00,RNG,29.65,29.675,29.65,29.675,1300.0
2017-04-20 13:25:00,RNG,29.65,29.7,29.65,29.7,2000.0
2017-04-20 13:20:00,RNG,29.75,29.75,29.65,29.675,3568.0
