2017-04-18 14:35:00,AINV,6.6201,6.625,6.62,6.62,11400.0
2017-04-18 14:40:00,AINV,6.63,6.635,6.63,6.635,2743.0
2017-04-18 14:45:00,AINV,6.635,6.64,6.63,6.635,625.0
2017-04-18 14:50:00,AINV,6.63,6.635,6.6265,6.63,3218.0
2017-04-18 14:55:00,AINV,6.6336,6.64,6.6336,6.64,2986.0
2017-04-18 15:00:00,AINV,6.639,6.639,6.634,6.635,3619.0
2017-04-18 15:05:00,AINV,6.635,6.64,6.635,6.635,900.0
2017-04-18 15:10:00,AINV,6.635,6.64,6.635,6.64,587.0
2017-04-18 15:15:00,AINV,6.635,6.64,6.62,6.625,8836.0
2017-04-18 15:20:00,AINV,6.625,6.63,6.62,6.63,11050.0
2017-04-18 15:25:00,AINV,6.625,6.63,6.625,6.625,2000.0
2017-04-18 15:30:00,AINV,6.6257,6.63,6.6257,6.63,2800.0
2017-04-18 15:35:00,AINV,6.63,6.635,6.625,6.625,7849.0
2017-04-18 15:40:00,AINV,6.625,6.6258,6.62,6.625,4300.0
2017-04-18 15:45:00,AINV,6.63,6.63,6.62,6.625,11753.0
2017-04-18 15:50:00,AINV,6.625,6.63,6.62,6.63,14090.0
2017-04-18 15:55:00,AINV,6.625,6.625,6.61,6.615,25020.0
2017-04-18 16:00:00,AINV,6.615,6.62,6.6,6.61,57315.0
2017-04-18 16:05:00,AINV,6.6,6.6,6.6,6.6,125010.0
2017-04-19 09:35:00,AINV,6.59,6.6,6.585,6.59,24275.0
2017-04-19 09:40:00,AINV,6.6,6.61,6.6,6.61,4798.0
2017-04-19 09:45:00,AINV,6.6,6.6,6.5901,6.5946,5300.0
2017-04-19 09:50:00,AINV,6.59,6.5916,6.59,6.59,2300.0
2017-04-19 09:55:00,AINV,6.585,6.6,6.585,6.6,3586.0
2017-04-19 10:00:00,AINV,6.6,6.61,6.6,6.61,6890.0
2017-04-19 10:05:00,AINV,6.605,6.605,6.6,6.605,700.0
2017-04-19 10:10:00,AINV,6.605,6.605,6.6,6.6,3285.0
2017-04-19 10:15:00,AINV,6.6,6.6001,6.595,6.595,4177.0
2017-04-19 10:20:00,AINV,6.5916,6.5988,6.59,6.59,5500.0
2017-04-19 10:25:00,AINV,6.6,6.6,6.59,6.6,400.0
2017-04-19 10:40:00,AINV,6.595,6.595,6.595,6.595,459.0
2017-04-19 10:45:00,AINV,6.5901,6.595,6.58,6.589,7173.0
