2017-05-22 08:00:00,INO,2.095,100002.085,2.095,100002.085,0
2017-05-22 08:00:00,INO,2.095,100002.085,2.095,100002.085,0
2017-05-22 08:05:00,INO,100002.085,100002.085,6.52,7.385,0
2017-05-22 08:05:00,INO,100002.085,100002.085,6.52,7.385,0
2017-05-22 08:10:00,INO,7.385,7.385,7.385,7.385,0
2017-05-22 08:10:00,INO,7.385,7.385,7.385,7.385,0
2017-05-22 08:15:00,INO,7.385,7.385,7.385,7.385,0
2017-05-22 08:15:00,INO,7.385,7.385,7.385,7.385,0
2017-05-22 08:20:00,INO,7.385,7.385,7.385,7.385,0
2017-05-22 08:20:00,INO,7.385,7.385,7.385,7.385,0
2017-05-22 08:25:00,INO,7.385,7.39,7.385,7.39,0
2017-05-22 08:25:00,INO,7.385,7.39,7.385,7.39,0
2017-05-22 08:30:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 08:30:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 08:35:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 08:35:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 08:40:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 08:40:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 08:45:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 08:45:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 08:50:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 08:50:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 08:55:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 08:55:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 09:00:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 09:00:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 09:05:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 09:05:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 09:10:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 09:10:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 09:15:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 09:15:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 09:20:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 09:20:00,INO,7.39,7.39,7.39,7.39,0
2017-05-22 09:25:00,INO,7.39,7.39,7.355,7.39,0
2017-05-22 09:25:00,INO,7.39,7.39,7.355,7.39,0
2017-05-22 09:30:00,INO,7.39,7.39,7.125,7.3,0
2017-05-22 09:30:00,INO,7.39,7.39,7.125,7.3,0
2017-05-22 09:35:00,INO,7.3,7.31,7.18,7.27,32543.0
2017-05-22 09:35:00,INO,7.3,7.31,7.18,7.27,32543.0
2017-05-22 09:40:00,INO,7.27,7.27,7.175,7.195,10652.0
2017-05-22 09:40:00,INO,7.27,7.27,7.175,7.195,10652.0
2017-05-22 09:45:00,INO,7.195,7.215,7.165,7.185,11308.0
2017-05-22 09:45:00,INO,7.195,7.215,7.165,7.185,11308.0
2017-05-22 09:50:00,INO,7.185,7.205,7.135,7.165,9858.0
2017-05-22 09:50:00,INO,7.185,7.205,7.135,7.165,9858.0
2017-05-22 09:55:00,INO,7.165,7.195,7.155,7.165,13536.0
2017-05-22 09:55:00,INO,7.165,7.195,7.155,7.165,13536.0
2017-05-22 10:00:00,INO,7.165,7.215,7.145,7.215,8421.0
2017-05-22 10:00:00,INO,7.165,7.215,7.145,7.215,8421.0
2017-05-22 10:05:00,INO,7.215,7.215,7.195,7.215,11515.0
2017-05-22 10:05:00,INO,7.215,7.215,7.195,7.215,11515.0
2017-05-22 10:10:00,INO,7.215,7.275,7.215,7.275,26459.0
2017-05-22 10:10:00,INO,7.215,7.275,7.215,7.275,26459.0
2017-05-22 10:15:00,INO,7.275,7.275,7.265,7.265,3095.0
2017-05-22 10:15:00,INO,7.275,7.275,7.265,7.265,3095.0
2017-05-22 10:20:00,INO,7.265,7.275,7.215,7.225,5612.0
2017-05-22 10:20:00,INO,7.265,7.275,7.215,7.225,5612.0
2017-05-22 10:25:00,INO,7.225,7.225,7.215,7.215,560.0
2017-05-22 10:25:00,INO,7.225,7.225,7.215,7.215,560.0
2017-05-22 10:30:00,INO,7.215,7.235,7.205,7.205,6245.0
2017-05-22 10:30:00,INO,7.215,7.235,7.205,7.205,6245.0
2017-05-22 10:35:00,INO,7.205,7.215,7.175,7.185,8995.0
2017-05-22 10:35:00,INO,7.205,7.215,7.175,7.185,8995.0
2017-05-22 10:40:00,INO,7.185,7.205,7.165,7.165,35521.0
2017-05-22 10:40:00,INO,7.185,7.205,7.165,7.165,35521.0
2017-05-22 10:45:00,INO,7.165,7.195,7.155,7.195,7802.0
2017-05-22 10:45:00,INO,7.165,7.195,7.155,7.195,7802.0
2017-05-22 10:50:00,INO,7.195,7.205,7.115,7.125,24963.0
2017-05-22 10:50:00,INO,7.195,7.205,7.115,7.125,24963.0
2017-05-22 10:55:00,INO,7.125,7.145,7.115,7.135,8563.0
2017-05-22 10:55:00,INO,7.125,7.145,7.115,7.135,8563.0
2017-05-22 11:00:00,INO,7.135,7.135,7.115,7.135,12331.0
2017-05-22 11:00:00,INO,7.135,7.135,7.115,7.135,12331.0
2017-05-22 11:05:00,INO,7.135,7.135,7.115,7.115,8339.0
2017-05-22 11:05:00,INO,7.135,7.135,7.115,7.115,8339.0
2017-05-22 11:10:00,INO,7.115,7.125,7.115,7.115,2571.0
2017-05-22 11:10:00,INO,7.115,7.125,7.115,7.115,2571.0
2017-05-22 11:15:00,INO,7.115,7.125,7.115,7.115,3326.0
2017-05-22 11:15:00,INO,7.115,7.125,7.115,7.115,3326.0
2017-05-22 11:20:00,INO,7.115,7.125,7.115,7.125,1353.0
2017-05-22 11:20:00,INO,7.115,7.125,7.115,7.125,1353.0
2017-05-22 11:25:00,INO,7.125,7.125,7.115,7.115,2536.0
2017-05-22 11:25:00,INO,7.125,7.125,7.115,7.115,2536.0
2017-05-22 11:30:00,INO,7.115,7.125,7.095,7.115,39232.0
2017-05-22 11:30:00,INO,7.115,7.125,7.095,7.115,39232.0
2017-05-22 11:35:00,INO,7.115,7.115,7.085,7.085,17546.0
2017-05-22 11:35:00,INO,7.115,7.115,7.085,7.085,17546.0
2017-05-22 11:40:00,INO,7.085,7.085,7.075,7.085,13834.0
2017-05-22 11:40:00,INO,7.085,7.085,7.075,7.085,13834.0
2017-05-22 11:45:00,INO,7.085,7.105,7.075,7.085,5933.0
2017-05-22 11:45:00,INO,7.085,7.105,7.075,7.085,5933.0
2017-05-22 11:50:00,INO,7.085,7.095,7.085,7.095,1480.0
2017-05-22 11:50:00,INO,7.085,7.095,7.085,7.095,1480.0
2017-05-22 11:55:00,INO,7.095,7.115,7.095,7.095,5621.0
2017-05-22 11:55:00,INO,7.095,7.115,7.095,7.095,5621.0
2017-05-22 12:00:00,INO,7.095,7.105,7.085,7.095,4426.0
2017-05-22 12:00:00,INO,7.095,7.105,7.085,7.095,4426.0
2017-05-22 12:05:00,INO,7.095,7.095,7.075,7.075,2543.0
2017-05-22 12:05:00,INO,7.095,7.095,7.075,7.075,2543.0
