2017-04-27 08:00:00,NYCB,14.05,14.05,14.05,14.05,0
2017-04-27 08:05:00,NYCB,14.05,14.3,13.475,13.55,0
2017-04-27 08:10:00,NYCB,13.55,13.55,13.55,13.55,0
2017-04-27 08:15:00,NYCB,13.55,13.55,13.55,13.55,0
2017-04-27 08:20:00,NYCB,13.55,13.55,13.55,13.55,0
2017-04-27 08:25:00,NYCB,13.55,13.55,13.55,13.55,0
2017-04-27 08:30:00,NYCB,13.55,13.55,13.55,13.55,0
2017-04-27 08:35:00,NYCB,13.55,13.55,13.55,13.55,0
2017-04-27 08:40:00,NYCB,13.55,13.55,13.55,13.55,0
2017-04-27 08:45:00,NYCB,13.55,13.55,13.55,13.55,0
2017-04-27 08:50:00,NYCB,13.55,13.55,13.55,13.55,0
2017-04-27 08:55:00,NYCB,13.55,13.55,13.55,13.55,0
2017-04-27 09:00:00,NYCB,13.55,13.55,13.55,13.55,0
2017-04-27 09:05:00,NYCB,13.55,13.55,13.55,13.55,0
2017-04-27 09:10:00,NYCB,13.55,13.55,13.55,13.55,0
2017-04-27 09:15:00,NYCB,13.55,13.55,13.545,13.545,2500.0
2017-04-27 09:20:00,NYCB,13.545,13.545,13.545,13.545,0.0
2017-04-27 09:25:00,NYCB,13.545,13.55,13.335,13.335,0.0
2017-04-27 09:30:00,NYCB,13.335,13.335,13.325,13.325,0.0
2017-04-27 09:35:00,NYCB,13.325,13.325,13.245,13.305,188138.0
2017-04-27 09:40:00,NYCB,13.305,13.305,13.245,13.255,163575.0
2017-04-27 09:45:00,NYCB,13.255,13.255,13.235,13.245,38092.0
2017-04-27 09:50:00,NYCB,13.245,13.315,13.245,13.315,26810.0
2017-04-27 09:55:00,NYCB,13.315,13.315,13.295,13.315,12554.0
2017-04-27 10:00:00,NYCB,13.315,13.315,13.255,13.265,71382.0
2017-04-27 10:05:00,NYCB,13.265,13.265,13.235,13.245,37114.0
2017-04-27 10:10:00,NYCB,13.245,13.245,13.235,13.245,32580.0
2017-04-27 10:15:00,NYCB,13.245,13.245,13.215,13.215,108757.0
2017-04-27 10:20:00,NYCB,13.215,13.225,13.195,13.215,57957.0
2017-04-27 10:25:00,NYCB,13.215,13.215,13.205,13.205,9906.0
2017-04-27 10:30:00,NYCB,13.205,13.205,13.195,13.195,33060.0
2017-04-27 10:35:00,NYCB,13.195,13.205,13.195,13.205,68845.0
2017-04-27 10:40:00,NYCB,13.205,13.225,13.205,13.225,88664.0
2017-04-27 10:45:00,NYCB,13.225,13.245,13.225,13.245,86071.0
2017-04-27 10:50:00,NYCB,13.245,13.245,13.225,13.225,194719.0
2017-04-27 10:55:00,NYCB,13.225,13.225,13.215,13.215,88679.0
2017-04-27 11:00:00,NYCB,13.215,13.255,13.215,13.255,68533.0
2017-04-27 11:05:00,NYCB,13.255,13.265,13.245,13.265,112007.0
2017-04-27 11:10:00,NYCB,13.265,13.265,13.245,13.245,67048.0
2017-04-27 11:15:00,NYCB,13.245,13.245,13.245,13.245,37912.0
2017-04-27 11:20:00,NYCB,13.245,13.265,13.245,13.265,57361.0
2017-04-27 11:25:00,NYCB,13.265,13.265,13.255,13.255,28884.0
2017-04-27 11:30:00,NYCB,13.255,13.285,13.255,13.275,53560.0
2017-04-27 11:35:00,NYCB,13.275,13.285,13.275,13.285,42462.0
2017-04-27 11:40:00,NYCB,13.285,13.285,13.265,13.265,56705.0
2017-04-27 11:45:00,NYCB,13.265,13.265,13.265,13.265,21608.0
2017-04-27 11:50:00,NYCB,13.265,13.275,13.265,13.265,43096.0
2017-04-27 11:55:00,NYCB,13.265,13.265,13.265,13.265,68576.0
2017-04-27 12:00:00,NYCB,13.265,13.285,13.265,13.285,39666.0
2017-04-27 12:05:00,NYCB,13.285,13.295,13.285,13.295,9886.0
2017-04-27 12:10:00,NYCB,13.295,13.295,13.295,13.295,15578.0
2017-04-27 12:15:00,NYCB,13.295,13.295,13.295,13.295,26226.0
2017-04-27 12:20:00,NYCB,13.295,13.315,13.295,13.295,42735.0
2017-04-27 12:25:00,NYCB,13.295,13.295,13.275,13.275,47665.0
2017-04-27 12:30:00,NYCB,13.275,13.275,13.26,13.275,71269.0
2017-04-27 12:35:00,NYCB,13.275,13.285,13.275,13.285,24615.0
2017-04-27 12:40:00,NYCB,13.285,13.285,13.285,13.285,14992.0
2017-04-27 12:45:00,NYCB,13.285,13.295,13.285,13.295,26203.0
2017-04-27 12:50:00,NYCB,13.295,13.305,13.295,13.305,18099.0
2017-04-27 12:55:00,NYCB,13.305,13.315,13.305,13.315,31700.0
2017-04-27 13:00:00,NYCB,13.315,13.345,13.315,13.345,31675.0
2017-04-27 13:05:00,NYCB,13.345,13.345,13.325,13.325,53397.0
2017-04-27 13:10:00,NYCB,13.325,13.345,13.325,13.325,101402.0
2017-04-27 13:15:00,NYCB,13.325,13.325,13.315,13.315,18726.0
2017-04-27 13:20:00,NYCB,13.315,13.315,13.315,13.315,20690.0
2017-04-27 13:25:00,NYCB,13.315,13.345,13.315,13.345,49322.0
2017-04-27 13:30:00,NYCB,13.345,13.365,13.345,13.365,41770.0
2017-04-27 13:35:00,NYCB,13.365,13.365,13.335,13.335,103183.0
