2017-05-19 16:05:00,CG,17.6,17.6,17.6,17.6,3512.0
2017-05-19 16:00:00,CG,17.575,17.6,17.55,17.6,58519.0
2017-05-19 15:55:00,CG,17.575,17.6,17.5,17.6,34871.0
2017-05-19 15:50:00,CG,17.65,17.65,17.55,17.575,16345.0
2017-05-19 15:45:00,CG,17.625,17.65,17.6,17.625,6849.0
2017-05-19 15:40:00,CG,17.65,17.65,17.6,17.6,11014.0
2017-05-19 15:35:00,CG,17.65,17.65,17.625,17.65,2750.0
2017-05-19 15:30:00,CG,17.65,17.7,17.625,17.645,20501.0
2017-05-19 15:25:00,CG,17.65,17.65,17.6,17.65,1415.0
2017-05-19 15:20:00,CG,17.625,17.65,17.6,17.65,2600.0
2017-05-19 15:15:00,CG,17.7,17.7,17.625,17.625,6569.0
2017-05-19 15:10:00,CG,17.6,17.675,17.6,17.675,6500.0
2017-05-19 15:05:00,CG,17.65,17.7,17.6,17.625,11654.0
2017-05-19 15:00:00,CG,17.7,17.7,17.6,17.675,15140.0
2017-05-19 14:55:00,CG,17.7,17.725,17.655,17.7,7531.0
2017-05-19 14:50:00,CG,17.7,17.7,17.675,17.7,1168.0
2017-05-19 14:45:00,CG,17.7,17.7,17.675,17.7,2039.0
2017-05-19 14:40:00,CG,17.65,17.675,17.625,17.675,5101.0
2017-05-19 14:35:00,CG,17.575,17.65,17.5636,17.6168,16328.0
2017-05-19 14:30:00,CG,17.6,17.65,17.575,17.575,19649.0
2017-05-19 14:25:00,CG,17.575,17.6,17.57,17.6,700.0
2017-05-19 14:20:00,CG,17.575,17.6,17.575,17.6,3628.0
2017-05-19 14:15:00,CG,17.55,17.6,17.55,17.55,1200.0
2017-05-19 14:10:00,CG,17.6,17.6,17.55,17.575,1110.0
2017-05-19 14:05:00,CG,17.65,17.65,17.55,17.625,4300.0
2017-05-19 14:00:00,CG,17.65,17.675,17.575,17.6,12500.0
2017-05-19 13:55:00,CG,17.675,17.7,17.675,17.675,1039.0
2017-05-19 13:50:00,CG,17.65,17.7,17.625,17.7,2435.0
2017-05-19 13:45:00,CG,17.65,17.65,17.625,17.65,1200.0
2017-05-19 13:40:00,CG,17.575,17.65,17.55,17.625,4226.0
2017-05-19 13:35:00,CG,17.625,17.625,17.55,17.6,4506.0
2017-05-19 13:30:00,CG,17.7,17.7,17.625,17.625,4550.0
2017-05-19 13:25:00,CG,17.625,17.7,17.625,17.67,5947.0
2017-05-19 13:20:00,CG,17.65,17.65,17.605,17.605,400.0
2017-05-19 13:15:00,CG,17.625,17.65,17.6,17.6162,700.0
2017-05-19 13:10:00,CG,17.725,17.725,17.65,17.65,7283.0
2017-05-19 13:05:00,CG,17.7,17.725,17.65,17.725,6200.0
2017-05-19 13:00:00,CG,17.65,17.675,17.625,17.675,9288.0
2017-05-19 12:55:00,CG,17.65,17.65,17.6,17.625,2937.0
2017-05-19 12:50:00,CG,17.65,17.675,17.6,17.65,11864.0
2017-05-19 12:45:00,CG,17.65,17.65,17.625,17.65,1206.0
2017-05-19 12:40:00,CG,17.625,17.65,17.6,17.6,600.0
2017-05-19 12:35:00,CG,17.65,17.65,17.625,17.65,900.0
2017-05-19 12:30:00,CG,17.55,17.62,17.55,17.62,14068.0
2017-05-19 12:25:00,CG,17.7,17.7,17.55,17.59,21749.0
2017-05-19 12:20:00,CG,17.625,17.7,17.625,17.7,9100.0
2017-05-19 12:15:00,CG,17.65,17.65,17.625,17.65,3100.0
2017-05-19 12:10:00,CG,17.6,17.65,17.5736,17.65,11340.0
2017-05-19 12:05:00,CG,17.55,17.6,17.55,17.575,6812.0
2017-05-19 12:00:00,CG,17.55,17.55,17.525,17.55,2900.0
2017-05-19 11:55:00,CG,17.5,17.55,17.5,17.55,6586.0
2017-05-19 11:50:00,CG,17.45,17.5,17.425,17.5,13300.0
2017-05-19 11:45:00,CG,17.35,17.45,17.3,17.45,22066.0
2017-05-19 11:40:00,CG,17.3,17.35,17.3,17.3,8093.0
2017-05-19 11:35:00,CG,17.3,17.325,17.3,17.325,900.0
2017-05-19 11:30:00,CG,17.3,17.325,17.3,17.325,800.0
2017-05-19 11:25:00,CG,17.4252,17.45,17.325,17.325,28754.0
2017-05-19 11:20:00,CG,17.4775,17.5,17.4,17.4,9576.0
2017-05-19 11:15:00,CG,17.5,17.5,17.4659,17.5,4361.0
2017-05-19 11:10:00,CG,17.45,17.5,17.45,17.5,6325.0
2017-05-19 11:05:00,CG,17.375,17.45,17.375,17.445,5800.0
2017-05-19 11:00:00,CG,17.4,17.4,17.35,17.4,2300.0
2017-05-19 10:55:00,CG,17.45,17.4775,17.3,17.4,43651.0
2017-05-19 10:50:00,CG,17.521,17.55,17.45,17.45,19234.0
2017-05-19 10:45:00,CG,17.55,17.6,17.525,17.55,16763.0
2017-05-19 10:40:00,CG,17.625,17.65,17.5,17.55,36169.0
2017-05-19 10:35:00,CG,17.625,17.65,17.625,17.625,5950.0
2017-05-19 10:30:00,CG,17.6,17.65,17.595,17.65,12962.0
2017-05-19 10:25:00,CG,17.55,17.6,17.5,17.575,15875.0
2017-05-19 10:20:00,CG,17.5101,17.55,17.5,17.525,700.0
2017-05-19 10:15:00,CG,17.5188,17.5188,17.45,17.45,900.0
2017-05-19 10:10:00,CG,17.5687,17.5687,17.45,17.45,15100.0
2017-05-19 10:05:00,CG,17.5,17.6,17.5,17.5,12100.0
