2017-04-25 08:30:00,IMNP,2.895,2.895,2.895,2.895,0.0
2017-04-25 08:35:00,IMNP,2.895,2.895,2.895,2.895,0.0
2017-04-25 08:40:00,IMNP,2.895,2.895,2.895,2.895,0.0
2017-04-25 08:45:00,IMNP,2.895,2.895,2.895,2.895,0.0
2017-04-25 08:50:00,IMNP,2.895,2.895,2.865,2.865,0.0
2017-04-25 08:55:00,IMNP,2.865,2.895,2.865,2.895,0.0
2017-04-25 09:00:00,IMNP,2.895,2.895,2.895,2.895,0.0
2017-04-25 09:05:00,IMNP,2.895,2.895,2.855,2.855,0.0
2017-04-25 09:10:00,IMNP,2.855,2.855,2.855,2.855,0.0
2017-04-25 09:15:00,IMNP,2.855,2.855,2.855,2.855,0.0
2017-04-25 09:20:00,IMNP,2.855,2.855,2.855,2.855,1.0
2017-04-25 09:25:00,IMNP,2.855,2.855,2.855,2.855,0.0
2017-04-25 09:30:00,IMNP,2.855,2.855,2.855,2.855,0.0
2017-04-25 09:35:00,IMNP,2.855,2.855,2.675,2.725,55562.0
2017-04-25 09:40:00,IMNP,2.725,2.775,2.725,2.755,10540.0
2017-04-25 09:45:00,IMNP,2.755,2.76,2.74,2.755,7963.0
2017-04-25 09:50:00,IMNP,2.755,2.76,2.755,2.76,6935.0
2017-04-25 09:55:00,IMNP,2.76,2.895,2.755,2.88,15072.0
2017-04-25 10:00:00,IMNP,2.88,2.945,2.82,2.83,24746.0
2017-04-25 10:05:00,IMNP,2.83,2.83,2.82,2.83,3867.0
2017-04-25 10:10:00,IMNP,2.83,2.83,2.76,2.765,11575.0
2017-04-25 10:15:00,IMNP,2.765,2.825,2.765,2.82,7921.0
2017-04-25 10:20:00,IMNP,2.82,2.85,2.81,2.82,14057.0
2017-04-25 10:25:00,IMNP,2.82,2.88,2.82,2.855,7767.0
2017-04-25 10:30:00,IMNP,2.855,2.865,2.825,2.84,4344.0
2017-04-25 10:35:00,IMNP,2.84,2.845,2.84,2.84,1047.0
2017-04-25 10:40:00,IMNP,2.84,2.87,2.835,2.87,2481.0
2017-04-25 10:45:00,IMNP,2.87,2.88,2.83,2.87,5883.0
2017-04-25 10:50:00,IMNP,2.87,2.95,2.87,2.95,9447.0
2017-04-25 10:55:00,IMNP,2.95,2.975,2.95,2.975,13103.0
2017-04-25 11:00:00,IMNP,2.975,3.04,2.975,3.03,28046.0
2017-04-25 11:05:00,IMNP,3.03,3.165,3.01,3.125,47351.0
2017-04-25 11:10:00,IMNP,3.125,3.135,3.075,3.11,21489.0
2017-04-25 11:15:00,IMNP,3.11,3.155,3.085,3.13,19000.0
2017-04-25 11:20:00,IMNP,3.13,3.13,3.055,3.075,13073.0
2017-04-25 11:25:00,IMNP,3.075,3.095,3.065,3.095,7878.0
2017-04-25 11:30:00,IMNP,3.095,3.125,3.095,3.12,4777.0
2017-04-25 11:35:00,IMNP,3.12,3.135,3.12,3.12,8876.0
2017-04-25 11:40:00,IMNP,3.12,3.12,3.095,3.095,3270.0
2017-04-25 11:45:00,IMNP,3.095,3.095,3.065,3.065,9990.0
2017-04-25 11:50:00,IMNP,3.065,3.085,3.065,3.075,6346.0
2017-04-25 11:55:00,IMNP,3.075,3.09,3.075,3.085,3797.0
2017-04-25 12:00:00,IMNP,3.085,3.085,3.075,3.075,1697.0
2017-04-25 12:05:00,IMNP,3.075,3.075,3.075,3.075,1346.0
2017-04-25 12:10:00,IMNP,3.075,3.075,3.075,3.075,2101.0
2017-04-25 12:15:00,IMNP,3.075,3.075,3.075,3.075,2623.0
2017-04-25 12:20:00,IMNP,3.075,3.09,3.075,3.09,1583.0
2017-04-25 12:25:00,IMNP,3.09,3.09,3.09,3.09,204.0
