2017-04-18 15:00:00,G,23.615,23.635,23.615,23.625,7262.0
2017-04-18 15:05:00,G,23.625,23.635,23.625,23.635,10693.0
2017-04-18 15:10:00,G,23.635,23.655,23.635,23.655,6727.0
2017-04-18 15:15:00,G,23.655,23.675,23.645,23.665,46605.0
2017-04-18 15:20:00,G,23.665,23.665,23.645,23.665,19791.0
2017-04-18 15:25:00,G,23.665,23.705,23.665,23.705,61091.0
2017-04-18 15:30:00,G,23.705,23.705,23.685,23.685,17950.0
2017-04-18 15:35:00,G,23.685,23.7,23.685,23.685,25943.0
2017-04-18 15:40:00,G,23.685,23.705,23.685,23.695,66708.0
2017-04-18 15:45:00,G,23.695,23.705,23.695,23.705,76840.0
2017-04-18 15:50:00,G,23.705,23.725,23.695,23.725,73541.0
2017-04-18 15:55:00,G,23.725,23.735,23.715,23.725,58153.0
2017-04-18 16:00:00,G,23.725,23.745,23.725,23.745,94249.0
2017-04-18 16:05:00,G,23.745,23.745,23.745,23.745,69135.0
2017-04-18 16:10:00,G,23.745,23.745,23.735,23.735,0.0
2017-04-18 16:15:00,G,23.735,23.735,23.735,23.735,1400.0
2017-04-18 16:20:00,G,23.735,23.735,23.735,23.735,0.0
2017-04-18 16:25:00,G,23.735,23.735,23.735,23.735,0.0
2017-04-18 16:30:00,G,23.735,23.735,23.735,23.735,0.0
2017-04-18 16:35:00,G,23.735,23.735,23.735,23.735,0.0
2017-04-18 16:40:00,G,23.735,23.735,23.735,23.735,0.0
2017-04-18 16:45:00,G,23.735,23.735,23.735,23.735,0.0
2017-04-18 16:50:00,G,23.735,23.735,23.735,23.735,0.0
2017-04-18 16:55:00,G,23.735,23.735,23.735,23.735,0.0
2017-04-18 17:00:00,G,23.735,23.735,23.735,23.735,0.0
2017-04-18 17:05:00,G,23.735,23.735,23.735,23.735,0.0
2017-04-18 17:10:00,G,23.735,23.735,23.735,23.735,0.0
2017-04-18 17:15:00,G,23.735,23.735,23.735,23.735,0.0
2017-04-18 17:20:00,G,23.735,23.735,23.735,23.735,0.0
2017-04-18 17:25:00,G,23.735,23.735,23.735,23.735,0.0
2017-04-18 17:30:00,G,23.735,24.1,23.735,24.1,1751.0
2017-04-18 17:35:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 17:40:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 17:45:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 17:50:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 17:55:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 18:00:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 18:05:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 18:10:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 18:15:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 18:20:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 18:25:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 18:30:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 18:35:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 18:40:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 18:45:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 18:50:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 18:55:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 19:00:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 19:05:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 19:10:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 19:15:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 19:20:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 19:25:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 19:30:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 19:35:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 19:40:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 19:45:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 19:50:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 19:55:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 20:00:00,G,24.1,24.1,24.1,24.1,0.0
2017-04-18 20:05:00,G,24.1,24.4,24.1,24.4,0.0
2017-04-18 20:10:00,G,24.4,24.4,24.4,24.4,0.0
2017-04-18 20:15:00,G,24.4,24.4,24.4,24.4,0.0
2017-04-18 20:20:00,G,24.4,24.4,24.4,24.4,0.0
2017-04-18 20:25:00,G,24.4,24.4,24.4,24.4,0.0
2017-04-18 20:30:00,G,24.4,24.4,24.4,24.4,0.0
2017-04-18 20:35:00,G,24.4,24.4,24.4,24.4,0.0
2017-04-18 20:40:00,G,24.4,24.4,24.4,24.4,0.0
2017-04-18 20:45:00,G,24.4,24.4,24.4,24.4,0.0
2017-04-18 20:50:00,G,24.4,24.4,24.4,24.4,0.0
2017-04-18 20:55:00,G,24.4,24.4,24.4,24.4,0.0
2017-04-19 08:00:00,G,99999.995,99999.995,99999.995,99999.995,0.0
2017-04-19 08:05:00,G,99999.995,99999.995,12.255,12.255,0.0
2017-04-19 08:10:00,G,12.255,12.255,12.255,12.255,0.0
2017-04-19 08:15:00,G,12.255,12.255,12.255,12.255,0.0
2017-04-19 08:20:00,G,12.255,12.255,12.255,12.255,0.0
2017-04-19 08:25:00,G,12.255,12.255,12.255,12.255,0.0
2017-04-19 08:30:00,G,12.255,12.255,12.255,12.255,0.0
2017-04-19 08:35:00,G,12.255,12.255,12.255,12.255,0.0
2017-04-19 08:40:00,G,12.255,12.255,12.255,12.255,0.0
2017-04-19 08:45:00,G,12.255,12.255,12.255,12.255,0.0
2017-04-19 08:50:00,G,12.255,12.255,12.255,12.255,0.0
2017-04-19 08:55:00,G,12.255,18.2,12.255,18.2,0.0
2017-04-19 09:00:00,G,18.2,18.2,18.2,18.2,0.0
2017-04-19 09:05:00,G,18.2,18.2,18.2,18.2,0.0
2017-04-19 09:10:00,G,18.2,18.2,18.2,18.2,0.0
2017-04-19 09:15:00,G,18.2,18.2,18.2,18.2,0.0
2017-04-19 09:20:00,G,18.2,18.2,18.2,18.2,0.0
2017-04-19 09:25:00,G,18.2,24.025,18.2,23.785,0.0
2017-04-19 09:30:00,G,23.785,23.785,23.78,23.785,0.0
2017-04-19 09:35:00,G,23.785,23.92,23.765,23.92,6176.0
2017-04-19 09:40:00,G,23.92,23.96,23.87,23.935,6120.0
2017-04-19 09:45:00,G,23.935,23.95,23.915,23.935,11091.0
2017-04-19 09:50:00,G,23.935,23.945,23.915,23.945,10366.0
2017-04-19 09:55:00,G,23.945,23.985,23.945,23.955,7663.0
2017-04-19 10:00:00,G,23.955,23.995,23.945,23.965,7919.0
2017-04-19 10:05:00,G,23.965,23.985,23.965,23.965,7363.0
2017-04-19 10:10:00,G,23.965,24.055,23.965,24.045,8972.0
2017-04-19 10:15:00,G,24.045,24.065,24.045,24.055,2514.0
2017-04-19 10:20:00,G,24.055,24.075,24.025,24.025,15341.0
2017-04-19 10:25:00,G,24.025,24.025,24.025,24.025,1288.0
2017-04-19 10:30:00,G,24.025,24.025,24.025,24.025,2308.0
2017-04-19 10:35:00,G,24.025,24.025,23.995,24.005,11027.0
2017-04-19 10:40:00,G,24.005,24.005,24.005,24.005,3103.0
2017-04-19 10:45:00,G,24.005,24.015,24.005,24.015,4926.0
2017-04-19 10:50:00,G,24.015,24.035,24.005,24.005,13935.0
2017-04-19 10:55:00,G,24.005,24.025,24.005,24.025,3510.0
2017-04-19 11:00:00,G,24.025,24.025,24.025,24.025,2479.0
2017-04-19 11:05:00,G,24.025,24.025,24.015,24.025,9141.0
2017-04-19 11:10:00,G,24.025,24.025,24.015,24.015,7606.0
2017-04-19 11:15:00,G,24.015,24.025,24.015,24.025,8792.0
2017-04-19 11:20:00,G,24.025,24.025,24.025,24.025,2037.0
2017-04-19 11:25:00,G,24.025,24.025,24.025,24.025,3549.0
2017-04-19 11:30:00,G,24.025,24.025,24.025,24.025,4000.0
2017-04-19 11:35:00,G,24.025,24.025,24.025,24.025,3326.0
2017-04-19 11:40:00,G,24.025,24.025,24.025,24.025,1613.0
2017-04-19 11:45:00,G,24.025,24.045,24.025,24.045,9677.0
2017-04-19 11:50:00,G,24.045,24.045,24.035,24.035,8201.0
2017-04-19 11:55:00,G,24.035,24.035,24.035,24.035,2937.0
2017-04-19 12:10:00,G,24.035,24.045,24.035,24.045,23733.0
2017-04-19 12:15:00,G,24.045,24.055,24.045,24.055,6210.0
2017-04-19 12:20:00,G,24.055,24.055,24.055,24.055,825.0
2017-04-19 12:25:00,G,24.055,24.075,24.055,24.075,7826.0
2017-04-19 12:30:00,G,24.075,24.075,24.065,24.065,6376.0
2017-04-19 12:35:00,G,24.065,24.075,24.065,24.075,14955.0
2017-04-19 12:40:00,G,24.075,24.075,24.075,24.075,11020.0
2017-04-19 12:45:00,G,24.075,24.075,24.045,24.045,8752.0
2017-04-19 12:50:00,G,24.045,24.045,24.035,24.035,1458.0
2017-04-19 12:55:00,G,24.035,24.035,24.035,24.035,1878.0
2017-04-19 13:00:00,G,24.035,24.035,24.025,24.025,3785.0
2017-04-19 13:05:00,G,24.025,24.025,24.005,24.005,6392.0
2017-04-19 13:10:00,G,24.005,24.005,23.995,24.005,12069.0
2017-04-19 13:15:00,G,24.005,24.015,24.005,24.015,9436.0
2017-04-19 13:20:00,G,24.015,24.035,24.015,24.015,13718.0
2017-04-19 13:25:00,G,24.015,24.055,24.015,24.055,4984.0
2017-04-19 13:30:00,G,24.055,24.055,24.055,24.055,829.0
2017-04-19 13:35:00,G,24.055,24.055,24.045,24.055,6749.0
2017-04-19 13:40:00,G,24.055,24.055,24.045,24.055,5270.0
2017-04-19 13:45:00,G,24.055,24.065,24.045,24.045,8123.0
2017-04-19 13:50:00,G,24.045,24.045,24.045,24.045,2441.0
2017-04-19 13:55:00,G,24.045,24.045,24.045,24.045,2019.0
2017-04-19 14:00:00,G,24.045,24.055,24.045,24.055,6780.0
2017-04-19 14:05:00,G,24.055,24.075,24.055,24.075,5574.0
2017-04-19 14:10:00,G,24.075,24.075,24.065,24.075,10223.0
2017-04-19 14:15:00,G,24.075,24.075,24.075,24.075,4135.0
2017-04-19 14:20:00,G,24.075,24.075,24.045,24.045,6590.0
2017-04-19 14:25:00,G,24.045,24.045,24.045,24.045,2449.0
2017-04-19 14:30:00,G,24.045,24.055,24.045,24.055,9248.0
2017-04-19 14:35:00,G,24.055,24.055,24.055,24.055,1901.0
2017-04-19 14:40:00,G,24.055,24.055,24.045,24.045,10617.0
2017-04-19 14:45:00,G,24.045,24.045,24.045,24.045,4799.0
2017-04-19 14:50:00,G,24.045,24.045,24.025,24.025,11237.0
2017-04-19 14:55:00,G,24.025,24.025,24.005,24.005,16829.0
2017-04-19 15:00:00,G,24.005,24.025,24.005,24.025,13662.0
2017-04-19 15:05:00,G,24.025,24.045,24.015,24.045,4278.0
2017-04-19 15:10:00,G,24.045,24.045,24.035,24.045,8190.0
2017-04-19 15:15:00,G,24.045,24.045,24.045,24.045,10587.0
2017-04-19 15:20:00,G,24.045,24.055,24.045,24.055,7959.0
2017-04-19 15:25:00,G,24.055,24.065,24.055,24.065,5701.0
2017-04-19 15:30:00,G,24.065,24.065,24.05,24.055,19892.0
2017-04-19 15:35:00,G,24.055,24.065,24.055,24.065,12295.0
2017-04-19 15:40:00,G,24.065,24.065,24.065,24.065,7263.0
2017-04-19 15:45:00,G,24.065,24.08,24.065,24.075,24331.0
2017-04-19 15:50:00,G,24.075,24.075,24.075,24.075,16134.0
2017-04-19 15:55:00,G,24.075,24.085,24.075,24.085,36575.0
2017-04-19 16:00:00,G,24.085,24.095,24.085,24.095,64727.0
2017-04-19 16:05:00,G,24.095,24.095,24.095,24.095,37253.0
2017-04-19 16:10:00,G,24.095,24.095,24.09,24.09,0.0
2017-04-19 16:15:00,G,24.09,24.09,24.09,24.09,900.0
2017-04-19 16:20:00,G,24.09,24.09,24.09,24.09,0.0
2017-04-19 16:25:00,G,24.09,24.09,24.09,24.09,0.0
2017-04-19 16:30:00,G,24.09,24.09,24.09,24.09,0.0
2017-04-19 16:35:00,G,24.09,24.09,24.09,24.09,0.0
2017-04-19 16:40:00,G,24.09,24.09,24.09,24.09,0.0
2017-04-19 16:45:00,G,24.09,24.09,24.09,24.09,0.0
2017-04-19 16:50:00,G,24.09,24.09,24.09,24.09,0.0
2017-04-19 16:55:00,G,24.09,24.09,24.09,24.09,0.0
2017-04-19 17:00:00,G,24.09,24.09,24.09,24.09,0.0
2017-04-19 17:05:00,G,24.09,24.09,24.09,24.09,0.0
2017-04-19 17:10:00,G,24.09,24.09,24.09,24.09,0.0
2017-04-19 17:15:00,G,24.09,24.09,24.09,24.09,0.0
2017-04-19 17:20:00,G,24.09,24.09,24.09,24.09,0.0
2017-04-19 17:25:00,G,24.09,24.09,24.09,24.09,0.0
2017-04-19 17:30:00,G,24.09,24.28,24.09,24.28,438.0
2017-04-19 17:35:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 17:40:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 17:45:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 17:50:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 17:55:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 18:00:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 18:05:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 18:10:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 18:15:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 18:20:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 18:25:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 18:30:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 18:35:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 18:40:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 18:45:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 18:50:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 18:55:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 19:00:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 19:05:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 19:10:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 19:15:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 19:20:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 19:25:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 19:30:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 19:35:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 19:40:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 19:45:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 19:50:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 19:55:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 20:00:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-19 20:05:00,G,24.28,24.58,24.28,24.58,0.0
2017-04-19 20:10:00,G,24.58,24.58,24.58,24.58,0.0
2017-04-19 20:15:00,G,24.58,24.58,24.58,24.58,0.0
2017-04-19 20:20:00,G,24.58,24.58,24.58,24.58,0.0
2017-04-19 20:25:00,G,24.58,24.58,24.58,24.58,0.0
2017-04-19 20:30:00,G,24.58,24.58,24.58,24.58,0.0
2017-04-19 20:35:00,G,24.58,24.58,24.58,24.58,0.0
2017-04-19 20:40:00,G,24.58,24.58,24.58,24.58,0.0
2017-04-19 20:45:00,G,24.58,24.58,24.58,24.58,0.0
2017-04-19 20:50:00,G,24.58,24.58,24.58,24.58,0.0
2017-04-19 20:55:00,G,24.58,24.58,24.58,24.58,0.0
2017-04-20 08:00:00,G,24.58,24.58,24.58,24.58,0.0
2017-04-20 08:05:00,G,24.58,24.58,24.28,24.28,0.0
2017-04-20 08:10:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-20 08:15:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-20 08:20:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-20 08:25:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-20 08:30:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-20 08:35:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-20 08:40:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-20 08:45:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-20 08:50:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-20 08:55:00,G,24.28,24.28,24.28,24.28,0.0
2017-04-20 09:00:00,G,24.28,24.28,18.275,18.275,0.0
2017-04-20 09:05:00,G,18.275,18.275,18.275,18.275,0.0
2017-04-20 09:10:00,G,18.275,18.275,18.275,18.275,0.0
2017-04-20 09:15:00,G,18.275,18.275,18.275,18.275,0.0
2017-04-20 09:20:00,G,18.275,18.275,18.275,18.275,0.0
2017-04-20 09:25:00,G,18.275,24.225,18.275,24.17,0.0
2017-04-20 09:30:00,G,24.17,24.175,24.17,24.175,0.0
2017-04-20 09:35:00,G,24.175,24.275,24.145,24.235,6771.0
2017-04-20 09:40:00,G,24.235,24.27,24.165,24.17,12167.0
2017-04-20 09:45:00,G,24.17,24.195,24.155,24.185,5965.0
2017-04-20 09:50:00,G,24.185,24.215,24.165,24.185,7437.0
2017-04-20 09:55:00,G,24.185,24.185,24.155,24.165,3813.0
2017-04-20 10:00:00,G,24.165,24.165,24.125,24.125,3632.0
2017-04-20 10:05:00,G,24.125,24.165,24.125,24.135,5516.0
2017-04-20 10:10:00,G,24.135,24.145,24.135,24.145,1628.0
2017-04-20 10:15:00,G,24.145,24.145,24.135,24.135,2532.0
2017-04-20 10:20:00,G,24.135,24.135,24.115,24.115,5525.0
2017-04-20 10:25:00,G,24.115,24.125,24.115,24.125,2293.0
2017-04-20 10:30:00,G,24.125,24.125,24.115,24.115,1587.0
2017-04-20 10:35:00,G,24.115,24.165,24.115,24.165,6972.0
2017-04-20 10:40:00,G,24.165,24.185,24.165,24.185,6677.0
2017-04-20 10:45:00,G,24.185,24.215,24.185,24.215,2147.0
2017-04-20 10:50:00,G,24.215,24.215,24.195,24.195,3179.0
2017-04-20 10:55:00,G,24.195,24.195,24.195,24.195,1307.0
2017-04-20 11:00:00,G,24.195,24.215,24.195,24.215,4536.0
2017-04-20 11:05:00,G,24.215,24.215,24.195,24.205,6068.0
2017-04-20 11:10:00,G,24.205,24.215,24.205,24.205,13268.0
2017-04-20 11:15:00,G,24.205,24.205,24.195,24.195,3425.0
2017-04-20 11:20:00,G,24.195,24.195,24.175,24.175,3075.0
2017-04-20 11:25:00,G,24.175,24.175,24.175,24.175,1860.0
2017-04-20 11:30:00,G,24.175,24.175,24.175,24.175,965.0
2017-04-20 11:35:00,G,24.175,24.215,24.175,24.215,5630.0
2017-04-20 11:40:00,G,24.215,24.245,24.215,24.245,2995.0
2017-04-20 11:45:00,G,24.245,24.245,24.245,24.245,505.0
2017-04-20 11:50:00,G,24.245,24.275,24.245,24.275,3834.0
2017-04-20 11:55:00,G,24.275,24.275,24.255,24.255,2512.0
2017-04-20 12:00:00,G,24.255,24.265,24.255,24.265,1605.0
2017-04-20 12:05:00,G,24.265,24.265,24.265,24.265,372.0
2017-04-20 12:10:00,G,24.265,24.295,24.265,24.295,4118.0
2017-04-20 12:15:00,G,24.295,24.295,24.285,24.285,2121.0
2017-04-20 12:20:00,G,24.285,24.285,24.285,24.285,1177.0
2017-04-20 12:25:00,G,24.285,24.295,24.275,24.275,5559.0
2017-04-20 12:30:00,G,24.275,24.275,24.265,24.265,3141.0
2017-04-20 12:35:00,G,24.265,24.275,24.265,24.275,2293.0
2017-04-20 12:40:00,G,24.275,24.285,24.275,24.275,2511.0
2017-04-20 12:45:00,G,24.275,24.285,24.275,24.285,1173.0
2017-04-20 12:50:00,G,24.285,24.285,24.285,24.285,590.0
2017-04-20 12:55:00,G,24.285,24.285,24.275,24.285,5931.0
2017-04-20 13:00:00,G,24.285,24.285,24.285,24.285,521.0
2017-04-20 13:05:00,G,24.285,24.295,24.285,24.295,1850.0
2017-04-20 13:10:00,G,24.295,24.295,24.295,24.295,626.0
2017-04-20 13:15:00,G,24.295,24.295,24.295,24.295,2243.0
2017-04-20 13:20:00,G,24.295,24.295,24.295,24.295,1134.0
2017-04-20 13:25:00,G,24.295,24.305,24.295,24.305,3862.0
2017-04-20 13:30:00,G,24.305,24.335,24.305,24.335,4175.0
