2017-05-08 11:25:00,NPTN,7.4,7.405,7.39,7.4,9296.0
2017-05-05 16:55:00,NPTN,7.53,7.53,7.53,7.53,825.0
2017-05-05 16:05:00,NPTN,7.49,7.49,7.49,7.49,50122.0
2017-05-05 16:00:00,NPTN,7.48,7.49,7.46,7.49,181744.0
2017-05-05 15:55:00,NPTN,7.45,7.49,7.45,7.48,83588.0
2017-05-05 15:50:00,NPTN,7.49,7.49,7.45,7.455,35278.0
2017-05-05 15:45:00,NPTN,7.525,7.53,7.48,7.48,74543.0
2017-05-05 15:40:00,NPTN,7.525,7.53,7.52,7.52,20307.0
2017-05-05 15:35:00,NPTN,7.525,7.53,7.52,7.525,13832.0
2017-05-05 15:30:00,NPTN,7.525,7.535,7.52,7.525,20184.0
2017-05-05 15:25:00,NPTN,7.52,7.53,7.52,7.525,22564.0
2017-05-05 15:20:00,NPTN,7.53,7.54,7.52,7.52,21900.0
2017-05-05 15:15:00,NPTN,7.52,7.54,7.51,7.53,36100.0
2017-05-05 15:10:00,NPTN,7.53,7.55,7.52,7.52,20544.0
2017-05-05 15:05:00,NPTN,7.52,7.55,7.52,7.55,39504.0
2017-05-05 15:00:00,NPTN,7.56,7.565,7.53,7.54,14823.0
2017-05-05 14:55:00,NPTN,7.56,7.57,7.54,7.57,17711.0
2017-05-05 14:50:00,NPTN,7.55,7.59,7.535,7.56,19346.0
2017-05-05 14:45:00,NPTN,7.52,7.59,7.515,7.56,17512.0
2017-05-05 14:40:00,NPTN,7.53,7.56,7.515,7.53,17263.0
2017-05-05 14:35:00,NPTN,7.5746,7.5746,7.5,7.53,18637.0
2017-05-05 14:30:00,NPTN,7.55,7.58,7.5,7.56,15100.0
2017-05-05 14:25:00,NPTN,7.62,7.62,7.5,7.55,17995.0
2017-05-05 14:20:00,NPTN,7.512,7.67,7.51,7.649,28385.0
2017-05-05 14:15:00,NPTN,7.495,7.55,7.48,7.495,24309.0
2017-05-05 14:10:00,NPTN,7.51,7.52,7.48,7.49,33810.0
2017-05-05 14:05:00,NPTN,7.46,7.5528,7.46,7.5,24240.0
2017-05-05 14:00:00,NPTN,7.46,7.48,7.43,7.47,61362.0
2017-05-05 13:55:00,NPTN,7.44,7.49,7.43,7.46,16591.0
2017-05-05 13:50:00,NPTN,7.46,7.46,7.43,7.44,34203.0
2017-05-05 13:45:00,NPTN,7.42,7.47,7.41,7.46,16917.0
2017-05-05 13:40:00,NPTN,7.425,7.455,7.42,7.42,18115.0
2017-05-05 13:35:00,NPTN,7.45,7.46,7.42,7.425,15880.0
2017-05-05 13:30:00,NPTN,7.45,7.45,7.43,7.45,24968.0
2017-05-05 13:25:00,NPTN,7.47,7.48,7.43,7.47,33531.0
2017-05-05 13:20:00,NPTN,7.49,7.5,7.45,7.47,57131.0
2017-05-05 13:15:00,NPTN,7.52,7.53,7.49,7.51,13432.0
2017-05-05 13:10:00,NPTN,7.53,7.53,7.51,7.52,23860.0
2017-05-05 13:05:00,NPTN,7.485,7.55,7.48,7.53,20378.0
2017-05-05 13:00:00,NPTN,7.48,7.5,7.45,7.48,18222.0
2017-05-05 12:55:00,NPTN,7.48,7.51,7.47,7.48,27059.0
2017-05-05 12:50:00,NPTN,7.48,7.5,7.45,7.49,22732.0
2017-05-05 12:45:00,NPTN,7.426,7.48,7.42,7.48,15280.0
2017-05-05 12:40:00,NPTN,7.405,7.43,7.405,7.42,16525.0
2017-05-05 12:35:00,NPTN,7.4,7.41,7.39,7.405,6421.0
2017-05-05 12:30:00,NPTN,7.385,7.43,7.38,7.4,26090.0
2017-05-05 12:25:00,NPTN,7.39,7.39,7.37,7.38,5877.0
2017-05-05 12:20:00,NPTN,7.4,7.42,7.36,7.39,12289.0
2017-05-05 12:15:00,NPTN,7.425,7.43,7.39,7.4,10761.0
2017-05-05 12:10:00,NPTN,7.46,7.46,7.38,7.41,10588.0
2017-05-05 12:05:00,NPTN,7.485,7.54,7.43,7.46,16706.0
2017-05-05 12:00:00,NPTN,7.57,7.59,7.5,7.5,31269.0
2017-05-05 11:55:00,NPTN,7.6,7.6,7.55,7.57,20733.0
2017-05-05 11:50:00,NPTN,7.46,7.6,7.46,7.6,37355.0
2017-05-05 11:45:00,NPTN,7.46,7.47,7.41,7.46,12480.0
2017-05-05 11:40:00,NPTN,7.4,7.491,7.39,7.46,53980.0
2017-05-05 11:35:00,NPTN,7.27,7.41,7.26,7.4,36950.0
2017-05-05 11:30:00,NPTN,7.31,7.31,7.26,7.27,6700.0
2017-05-05 11:25:00,NPTN,7.34,7.35,7.27,7.3,14841.0
2017-05-05 11:20:00,NPTN,7.25,7.36,7.25,7.34,28052.0
