2017-04-18 14:35:00,HL,5.795,5.81,5.795,5.8072,48626.0
2017-04-18 14:40:00,HL,5.81,5.82,5.81,5.815,85181.0
2017-04-18 14:45:00,HL,5.82,5.82,5.81,5.81,16199.0
2017-04-18 14:50:00,HL,5.82,5.83,5.8101,5.83,60375.0
2017-04-18 14:55:00,HL,5.8269,5.83,5.8222,5.83,24719.0
2017-04-18 15:00:00,HL,5.83,5.84,5.8201,5.83,87453.0
2017-04-18 15:05:00,HL,5.825,5.84,5.815,5.825,123064.0
2017-04-18 15:10:00,HL,5.825,5.84,5.82,5.83,48687.0
2017-04-18 15:15:00,HL,5.84,5.85,5.83,5.835,137780.0
2017-04-18 15:20:00,HL,5.835,5.835,5.82,5.835,61410.0
2017-04-18 15:25:00,HL,5.835,5.835,5.82,5.825,71488.0
2017-04-18 15:30:00,HL,5.825,5.84,5.825,5.84,89360.0
2017-04-18 15:35:00,HL,5.84,5.84,5.82,5.825,109499.0
2017-04-18 15:40:00,HL,5.825,5.83,5.82,5.825,66466.0
2017-04-18 15:45:00,HL,5.825,5.84,5.82,5.84,107478.0
2017-04-18 15:50:00,HL,5.84,5.86,5.835,5.85,95654.0
2017-04-18 15:55:00,HL,5.855,5.86,5.85,5.86,115017.0
2017-04-18 16:00:00,HL,5.855,5.86,5.83,5.835,625727.0
2017-04-18 16:05:00,HL,5.85,5.85,5.84,5.84,357159.0
2017-04-19 09:35:00,HL,5.77,5.78,5.7,5.71,259889.0
2017-04-19 09:40:00,HL,5.71,5.72,5.68,5.71,135013.0
2017-04-19 09:45:00,HL,5.715,5.73,5.705,5.7199,88681.0
2017-04-19 09:50:00,HL,5.715,5.72,5.69,5.69,104673.0
2017-04-19 09:55:00,HL,5.69,5.7,5.68,5.7,114514.0
2017-04-19 10:00:00,HL,5.695,5.695,5.65,5.68,363564.0
2017-04-19 10:05:00,HL,5.68,5.685,5.65,5.665,299705.0
2017-04-19 10:10:00,HL,5.665,5.665,5.63,5.63,185353.0
2017-04-19 10:15:00,HL,5.63,5.635,5.58,5.58,232179.0
2017-04-19 10:20:00,HL,5.58,5.61,5.56,5.59,423693.0
2017-04-19 10:25:00,HL,5.59,5.6,5.57,5.57,152238.0
2017-04-19 10:30:00,HL,5.57,5.5751,5.531,5.545,202596.0
2017-04-19 10:35:00,HL,5.5464,5.61,5.545,5.565,322975.0
2017-04-19 10:40:00,HL,5.565,5.58,5.56,5.575,95171.0
2017-04-19 10:45:00,HL,5.575,5.5899,5.55,5.55,99567.0
2017-04-19 10:50:00,HL,5.55,5.555,5.48,5.49,468720.0
2017-04-19 10:55:00,HL,5.495,5.52,5.49,5.51,280937.0
2017-04-19 11:00:00,HL,5.515,5.5161,5.49,5.49,105818.0
2017-04-19 11:05:00,HL,5.49,5.51,5.48,5.505,184367.0
2017-04-19 11:10:00,HL,5.505,5.52,5.49,5.51,115958.0
2017-04-19 11:15:00,HL,5.51,5.545,5.51,5.5236,108983.0
2017-04-19 11:20:00,HL,5.52,5.535,5.52,5.53,66520.0
2017-04-19 11:25:00,HL,5.535,5.5354,5.51,5.51,139172.0
2017-04-19 11:30:00,HL,5.51,5.54,5.51,5.52,106052.0
2017-04-19 11:35:00,HL,5.52,5.5389,5.51,5.53,114146.0
2017-04-19 11:40:00,HL,5.53,5.5499,5.52,5.54,131241.0
2017-04-19 11:45:00,HL,5.54,5.5475,5.49,5.5,134128.0
2017-04-19 11:50:00,HL,5.495,5.5,5.46,5.46,272460.0
2017-04-19 11:55:00,HL,5.465,5.48,5.46,5.475,159792.0
2017-04-19 12:05:00,HL,5.45,5.46,5.43,5.46,104706.0
2017-04-19 12:00:00,HL,5.475,5.48,5.45,5.455,209392.0
2017-04-19 12:10:00,HL,5.46,5.47,5.445,5.45,99510.0
2017-04-19 12:15:00,HL,5.445,5.47,5.445,5.46,114277.0
2017-04-19 12:20:00,HL,5.47,5.49,5.465,5.4899,66794.0
2017-04-19 12:25:00,HL,5.49,5.49,5.469,5.4699,44969.0
2017-04-19 12:30:00,HL,5.47,5.5,5.465,5.49,110363.0
2017-04-19 12:35:00,HL,5.495,5.5,5.47,5.47,92882.0
2017-04-19 12:40:00,HL,5.47,5.5,5.465,5.5,92654.0
2017-04-19 12:45:00,HL,5.5,5.5084,5.49,5.49,82100.0
2017-04-19 12:50:00,HL,5.49,5.5,5.48,5.48,58880.0
2017-04-19 12:55:00,HL,5.4899,5.49,5.47,5.47,47542.0
2017-04-19 13:00:00,HL,5.47,5.49,5.47,5.48,92219.0
2017-04-19 13:05:00,HL,5.48,5.48,5.46,5.46,75428.0
2017-04-19 13:10:00,HL,5.46,5.47,5.46,5.465,28596.0
2017-04-19 13:15:00,HL,5.465,5.475,5.45,5.47,98996.0
2017-04-19 13:20:00,HL,5.48,5.49,5.4738,5.475,96924.0
2017-04-19 13:25:00,HL,5.48,5.49,5.47,5.485,58717.0
2017-04-19 13:30:00,HL,5.49,5.49,5.46,5.465,94650.0
2017-04-19 13:35:00,HL,5.465,5.4675,5.43,5.43,105397.0
2017-04-19 13:40:00,HL,5.438,5.46,5.43,5.445,123772.0
2017-04-19 13:45:00,HL,5.45,5.45,5.44,5.445,42800.0
2017-04-19 13:50:00,HL,5.445,5.45,5.43,5.445,102608.0
2017-04-19 13:55:00,HL,5.445,5.45,5.43,5.445,134511.0
2017-04-19 14:00:00,HL,5.445,5.47,5.445,5.465,76950.0
2017-04-19 14:05:00,HL,5.47,5.47,5.445,5.445,56535.0
2017-04-19 14:10:00,HL,5.445,5.45,5.43,5.43,46776.0
2017-04-19 14:15:00,HL,5.435,5.445,5.42,5.439,132593.0
2017-04-19 14:20:00,HL,5.44,5.4699,5.4399,5.45,193809.0
2017-04-19 14:25:00,HL,5.45,5.45,5.43,5.44,47007.0
2017-04-19 14:30:00,HL,5.435,5.47,5.43,5.465,82720.0
2017-04-19 14:35:00,HL,5.465,5.468,5.45,5.455,53298.0
2017-04-19 14:40:00,HL,5.45,5.455,5.43,5.4361,55515.0
2017-04-19 14:45:00,HL,5.44,5.45,5.43,5.445,52245.0
2017-04-19 14:50:00,HL,5.445,5.4461,5.42,5.4399,121079.0
2017-04-19 14:55:00,HL,5.435,5.455,5.43,5.44,92550.0
2017-04-19 15:00:00,HL,5.4447,5.46,5.44,5.46,45514.0
2017-04-19 15:05:00,HL,5.455,5.48,5.45,5.48,76432.0
2017-04-19 15:10:00,HL,5.48,5.49,5.47,5.49,181733.0
2017-04-19 15:15:00,HL,5.49,5.5,5.48,5.49,96596.0
2017-04-19 15:20:00,HL,5.485,5.49,5.45,5.485,178217.0
2017-04-19 15:25:00,HL,5.4875,5.53,5.485,5.53,115473.0
2017-04-19 15:30:00,HL,5.53,5.53,5.49,5.49,152968.0
2017-04-19 15:35:00,HL,5.495,5.5,5.48,5.49,115169.0
2017-04-19 15:40:00,HL,5.495,5.52,5.495,5.5,127543.0
2017-04-19 15:45:00,HL,5.5,5.53,5.49,5.52,167185.0
2017-04-19 15:50:00,HL,5.525,5.54,5.51,5.51,218562.0
2017-04-19 15:55:00,HL,5.515,5.52,5.51,5.515,158618.0
2017-04-19 16:00:00,HL,5.51,5.53,5.51,5.51,675333.0
2017-04-19 16:05:00,HL,5.52,5.52,5.52,5.52,490514.0
2017-04-19 16:25:00,HL,5.51,5.51,5.51,5.51,551.0
2017-04-19 16:45:00,HL,5.56,5.56,5.56,5.56,1000.0
2017-04-19 19:20:00,HL,5.5,5.5,5.5,5.5,2000.0
2017-04-20 08:30:00,HL,5.49,5.49,5.49,5.49,300.0
2017-04-20 09:30:00,HL,5.52,5.52,5.52,5.52,100.0
2017-04-20 09:35:00,HL,5.52,5.54,5.48,5.48,174064.0
2017-04-20 09:40:00,HL,5.48,5.5,5.47,5.485,170681.0
2017-04-20 09:45:00,HL,5.48,5.49,5.455,5.46,270924.0
2017-04-20 09:50:00,HL,5.455,5.47,5.43,5.46,212948.0
2017-04-20 09:55:00,HL,5.46,5.48,5.44,5.455,152003.0
2017-04-20 10:00:00,HL,5.455,5.46,5.43,5.455,77764.0
2017-04-20 10:05:00,HL,5.46,5.48,5.45,5.475,184379.0
2017-04-20 10:10:00,HL,5.48,5.48,5.45,5.47,153908.0
2017-04-20 10:15:00,HL,5.475,5.51,5.47,5.49,132444.0
2017-04-20 10:20:00,HL,5.495,5.5,5.48,5.49,99932.0
2017-04-20 10:25:00,HL,5.48,5.49,5.475,5.48,52250.0
2017-04-20 10:30:00,HL,5.485,5.49,5.48,5.49,14250.0
2017-04-20 10:35:00,HL,5.48,5.5,5.48,5.5,67769.0
2017-04-20 10:40:00,HL,5.495,5.51,5.47,5.5,210236.0
2017-04-20 10:45:00,HL,5.495,5.5099,5.47,5.5099,95876.0
2017-04-20 10:50:00,HL,5.505,5.52,5.4962,5.515,167153.0
2017-04-20 10:55:00,HL,5.52,5.54,5.5172,5.54,149879.0
2017-04-20 11:00:00,HL,5.54,5.57,5.535,5.57,350934.0
2017-04-20 11:05:00,HL,5.565,5.57,5.535,5.535,245593.0
2017-04-20 11:10:00,HL,5.54,5.55,5.53,5.545,57161.0
2017-04-20 11:15:00,HL,5.545,5.55,5.525,5.525,39200.0
2017-04-20 11:20:00,HL,5.525,5.535,5.51,5.525,66580.0
2017-04-20 11:25:00,HL,5.525,5.535,5.52,5.52,79900.0
2017-04-20 11:30:00,HL,5.52,5.53,5.5101,5.52,106638.0
2017-04-20 11:35:00,HL,5.5101,5.5262,5.51,5.515,122125.0
2017-04-20 11:40:00,HL,5.515,5.52,5.5,5.51,75348.0
2017-04-20 11:45:00,HL,5.51,5.515,5.49,5.5,57641.0
2017-04-20 11:50:00,HL,5.5,5.5,5.48,5.49,54499.0
2017-04-20 11:55:00,HL,5.49,5.49,5.47,5.49,51539.0
2017-04-20 12:00:00,HL,5.49,5.49,5.46,5.465,66650.0
2017-04-20 12:05:00,HL,5.46,5.47,5.45,5.465,98900.0
2017-04-20 12:10:00,HL,5.465,5.475,5.4637,5.4637,47460.0
2017-04-20 12:15:00,HL,5.465,5.495,5.465,5.485,64242.0
2017-04-20 12:20:00,HL,5.485,5.5,5.48,5.485,27802.0
2017-04-20 12:25:00,HL,5.48,5.49,5.48,5.49,22329.0
2017-04-20 12:30:00,HL,5.485,5.5,5.48,5.5,29574.0
2017-04-20 12:35:00,HL,5.494,5.5,5.49,5.49,36991.0
2017-04-20 12:40:00,HL,5.495,5.505,5.49,5.5,25121.0
2017-04-20 12:45:00,HL,5.505,5.5063,5.49,5.505,72150.0
2017-04-20 12:50:00,HL,5.5,5.535,5.5,5.535,113758.0
2017-04-20 12:55:00,HL,5.535,5.56,5.53,5.54,126658.0
2017-04-20 13:00:00,HL,5.54,5.545,5.51,5.5299,73790.0
2017-04-20 13:05:00,HL,5.53,5.54,5.52,5.5225,35966.0
2017-04-20 13:10:00,HL,5.5299,5.5299,5.49,5.495,58465.0
2017-04-20 13:15:00,HL,5.49,5.51,5.49,5.51,53687.0
2017-04-20 13:20:00,HL,5.51,5.53,5.51,5.515,100046.0
2017-04-20 13:25:00,HL,5.51,5.52,5.51,5.515,2900.0
2017-04-20 13:30:00,HL,5.51,5.52,5.51,5.51,10900.0
2017-04-20 13:35:00,HL,5.51,5.52,5.51,5.51,81985.0
2017-04-20 13:40:00,HL,5.51,5.51,5.48,5.48,77021.0
2017-04-20 13:45:00,HL,5.485,5.51,5.48,5.505,73733.0
2017-04-20 13:50:00,HL,5.505,5.51,5.5,5.505,21868.0
2017-04-20 13:55:00,HL,5.5,5.52,5.5,5.52,25200.0
2017-04-20 14:00:00,HL,5.52,5.52,5.5,5.5,29712.0
2017-04-20 14:05:00,HL,5.505,5.53,5.5,5.52,50159.0
2017-04-20 14:10:00,HL,5.52,5.53,5.51,5.525,51201.0
2017-04-20 14:15:00,HL,5.526,5.53,5.51,5.53,55628.0
2017-04-20 14:20:00,HL,5.53,5.54,5.5246,5.536,120513.0
2017-04-20 14:25:00,HL,5.535,5.54,5.53,5.535,42976.0
2017-04-20 14:30:00,HL,5.54,5.55,5.53,5.535,52840.0
2017-04-20 14:35:00,HL,5.535,5.54,5.53,5.535,26933.0
2017-04-20 14:40:00,HL,5.535,5.54,5.53,5.53,15406.0
2017-04-20 14:45:00,HL,5.53,5.535,5.53,5.535,5628.0
2017-04-20 14:50:00,HL,5.535,5.5375,5.53,5.535,15782.0
2017-04-20 14:55:00,HL,5.535,5.56,5.53,5.555,119249.0
2017-04-20 15:00:00,HL,5.5525,5.56,5.55,5.555,19515.0
2017-04-20 15:05:00,HL,5.56,5.57,5.55,5.555,92947.0
2017-04-20 15:10:00,HL,5.555,5.56,5.54,5.54,32003.0
2017-04-20 15:15:00,HL,5.54,5.56,5.54,5.555,105009.0
2017-04-20 15:20:00,HL,5.55,5.555,5.54,5.55,88665.0
2017-04-20 15:25:00,HL,5.545,5.545,5.54,5.545,11673.0
2017-04-20 15:30:00,HL,5.54,5.55,5.54,5.545,36426.0
2017-04-20 15:35:00,HL,5.55,5.56,5.54,5.54,115606.0
2017-04-20 15:40:00,HL,5.55,5.55,5.53,5.535,133965.0
2017-04-20 15:45:00,HL,5.54,5.57,5.535,5.565,204229.0
2017-04-20 15:50:00,HL,5.565,5.58,5.55,5.555,195539.0
2017-04-20 15:55:00,HL,5.555,5.57,5.555,5.57,193331.0
2017-04-20 16:00:00,HL,5.565,5.57,5.55,5.55,371514.0
2017-04-20 16:05:00,HL,5.555,5.56,5.555,5.56,480261.0
2017-04-21 08:15:00,HL,5.6,5.6,5.6,5.6,1000.0
2017-04-21 08:30:00,HL,5.6,5.6,5.6,5.6,200.0
2017-04-21 09:00:00,HL,5.56,5.56,5.56,5.56,550.0
2017-04-21 09:30:00,HL,5.57,5.57,5.56,5.56,300.0
2017-04-21 09:35:00,HL,5.56,5.57,5.51,5.51,192268.0
2017-04-21 09:40:00,HL,5.52,5.55,5.51,5.54,57458.0
2017-04-21 09:45:00,HL,5.55,5.56,5.53,5.56,114349.0
2017-04-21 09:50:00,HL,5.56,5.57,5.55,5.555,114508.0
2017-04-21 09:55:00,HL,5.5566,5.58,5.55,5.55,131718.0
2017-04-21 10:00:00,HL,5.55,5.56,5.531,5.545,91647.0
2017-04-21 10:05:00,HL,5.54,5.54,5.51,5.515,88288.0
2017-04-21 10:10:00,HL,5.515,5.52,5.5,5.505,33027.0
2017-04-21 10:15:00,HL,5.5026,5.52,5.48,5.515,97365.0
2017-04-21 10:20:00,HL,5.51,5.515,5.47,5.485,114073.0
2017-04-21 10:25:00,HL,5.49,5.51,5.481,5.51,62076.0
2017-04-21 10:30:00,HL,5.505,5.5087,5.4813,5.5,74857.0
2017-04-21 10:35:00,HL,5.5,5.51,5.48,5.495,49424.0
2017-04-21 10:40:00,HL,5.495,5.51,5.495,5.495,27771.0
2017-04-21 10:45:00,HL,5.5,5.525,5.495,5.51,104535.0
2017-04-21 10:50:00,HL,5.5101,5.52,5.505,5.52,43693.0
2017-04-21 10:55:00,HL,5.515,5.53,5.5,5.5,77473.0
2017-04-21 11:00:00,HL,5.505,5.52,5.5,5.505,101380.0
2017-04-21 11:05:00,HL,5.505,5.53,5.5,5.525,75806.0
2017-04-21 11:10:00,HL,5.525,5.54,5.5247,5.53,88607.0
2017-04-21 11:15:00,HL,5.535,5.54,5.51,5.51,96676.0
2017-04-21 11:20:00,HL,5.515,5.515,5.5,5.505,62664.0
2017-04-21 11:25:00,HL,5.5,5.51,5.49,5.4944,22949.0
2017-04-21 11:30:00,HL,5.495,5.495,5.47,5.475,98165.0
2017-04-21 11:35:00,HL,5.47,5.49,5.47,5.485,63807.0
2017-04-21 11:40:00,HL,5.485,5.485,5.45,5.45,89278.0
2017-04-21 11:45:00,HL,5.455,5.4798,5.455,5.4749,82555.0
2017-04-21 11:50:00,HL,5.48,5.49,5.47,5.49,47400.0
2017-04-21 11:55:00,HL,5.49,5.5,5.485,5.49,106625.0
