2017-04-18 14:35:00,ARWR,1.51,1.51,1.5,1.51,2500.0
2017-04-18 14:40:00,ARWR,1.51,1.51,1.5,1.5,2900.0
2017-04-18 14:45:00,ARWR,1.51,1.51,1.505,1.51,1700.0
2017-04-18 14:50:00,ARWR,1.505,1.51,1.5,1.5002,12258.0
2017-04-18 14:55:00,ARWR,1.5,1.505,1.5,1.5,13874.0
2017-04-18 15:00:00,ARWR,1.5,1.5,1.49,1.495,2696.0
2017-04-18 15:05:00,ARWR,1.49,1.5,1.49,1.49,12100.0
2017-04-18 15:10:00,ARWR,1.49,1.5,1.49,1.49,1500.0
2017-04-18 15:15:00,ARWR,1.49,1.4955,1.49,1.49,3700.0
2017-04-18 15:20:00,ARWR,1.49,1.5,1.49,1.5,700.0
2017-04-18 15:25:00,ARWR,1.4999,1.51,1.495,1.505,29617.0
2017-04-18 15:30:00,ARWR,1.505,1.51,1.5,1.51,3700.0
2017-04-18 15:35:00,ARWR,1.5,1.51,1.5,1.5,7800.0
2017-04-18 15:40:00,ARWR,1.51,1.51,1.5,1.51,16035.0
2017-04-18 15:45:00,ARWR,1.51,1.51,1.5,1.505,1861.0
2017-04-18 15:50:00,ARWR,1.51,1.51,1.5,1.51,3785.0
2017-04-18 15:55:00,ARWR,1.51,1.51,1.5,1.51,6215.0
2017-04-18 16:00:00,ARWR,1.51,1.51,1.5,1.505,30840.0
2017-04-18 16:05:00,ARWR,1.51,1.51,1.51,1.51,17488.0
2017-04-19 09:35:00,ARWR,1.51,1.52,1.5048,1.52,6158.0
2017-04-19 09:40:00,ARWR,1.5016,1.55,1.5016,1.55,10776.0
2017-04-19 09:45:00,ARWR,1.55,1.59,1.5444,1.57,18711.0
2017-04-19 09:50:00,ARWR,1.5699,1.58,1.55,1.55,18000.0
2017-04-19 09:55:00,ARWR,1.555,1.5578,1.55,1.55,9800.0
2017-04-19 10:00:00,ARWR,1.55,1.5501,1.54,1.545,10819.0
2017-04-19 10:05:00,ARWR,1.545,1.55,1.54,1.54,7600.0
2017-04-19 10:10:00,ARWR,1.5499,1.56,1.5499,1.56,2114.0
2017-04-19 10:15:00,ARWR,1.5599,1.57,1.55,1.565,21058.0
2017-04-19 10:20:00,ARWR,1.565,1.57,1.56,1.56,10899.0
2017-04-19 10:25:00,ARWR,1.56,1.565,1.55,1.55,3484.0
2017-04-19 10:30:00,ARWR,1.5599,1.56,1.5502,1.56,8800.0
2017-04-19 10:35:00,ARWR,1.56,1.56,1.55,1.56,12800.0
2017-04-19 10:40:00,ARWR,1.56,1.56,1.55,1.55,9900.0
2017-04-19 10:45:00,ARWR,1.5599,1.56,1.55,1.56,11300.0
2017-04-19 10:50:00,ARWR,1.555,1.56,1.53,1.53,28258.0
2017-04-19 10:55:00,ARWR,1.53,1.535,1.53,1.53,600.0
2017-04-19 11:00:00,ARWR,1.535,1.5384,1.53,1.53,3180.0
2017-04-19 11:05:00,ARWR,1.535,1.54,1.53,1.5399,2300.0
2017-04-19 11:10:00,ARWR,1.54,1.54,1.53,1.54,1000.0
2017-04-19 11:15:00,ARWR,1.54,1.54,1.5399,1.54,1000.0
2017-04-19 11:20:00,ARWR,1.5399,1.54,1.535,1.54,2800.0
2017-04-19 11:25:00,ARWR,1.54,1.54,1.5399,1.54,1250.0
2017-04-19 11:30:00,ARWR,1.54,1.54,1.53,1.54,7001.0
2017-04-19 11:35:00,ARWR,1.54,1.54,1.53,1.54,4143.0
2017-04-19 11:40:00,ARWR,1.54,1.55,1.53,1.55,9505.0
2017-04-19 11:45:00,ARWR,1.55,1.56,1.55,1.56,5606.0
2017-04-19 11:50:00,ARWR,1.5599,1.56,1.55,1.555,7000.0
2017-04-19 11:55:00,ARWR,1.5599,1.56,1.55,1.555,8380.0
2017-04-19 12:05:00,ARWR,1.54,1.545,1.54,1.54,1100.0
2017-04-19 12:00:00,ARWR,1.555,1.555,1.54,1.545,18289.0
2017-04-19 12:10:00,ARWR,1.54,1.545,1.53,1.535,12611.0
2017-04-19 12:15:00,ARWR,1.5391,1.54,1.53,1.535,4600.0
2017-04-19 12:20:00,ARWR,1.54,1.54,1.53,1.53,900.0
2017-04-19 12:25:00,ARWR,1.535,1.54,1.53,1.53,7500.0
2017-04-19 12:30:00,ARWR,1.53,1.53,1.51,1.5191,6854.0
2017-04-19 12:35:00,ARWR,1.515,1.52,1.515,1.52,3950.0
2017-04-19 12:40:00,ARWR,1.52,1.53,1.515,1.53,4300.0
2017-04-19 12:45:00,ARWR,1.53,1.53,1.5299,1.53,1400.0
2017-04-19 12:50:00,ARWR,1.5299,1.53,1.5241,1.5241,1150.0
2017-04-19 12:55:00,ARWR,1.5299,1.53,1.529,1.53,4900.0
2017-04-19 13:00:00,ARWR,1.525,1.5299,1.52,1.525,6344.0
2017-04-19 13:05:00,ARWR,1.525,1.53,1.52,1.525,2985.0
2017-04-19 13:10:00,ARWR,1.525,1.525,1.51,1.515,6337.0
2017-04-19 13:15:00,ARWR,1.52,1.52,1.51,1.515,2600.0
2017-04-19 13:20:00,ARWR,1.5198,1.52,1.51,1.51,1625.0
2017-04-19 13:25:00,ARWR,1.5199,1.52,1.51,1.52,2600.0
2017-04-19 13:30:00,ARWR,1.51,1.52,1.51,1.5199,700.0
2017-04-19 13:35:00,ARWR,1.5199,1.52,1.51,1.52,2000.0
2017-04-19 13:40:00,ARWR,1.5199,1.52,1.5199,1.5199,500.0
2017-04-19 13:45:00,ARWR,1.5199,1.52,1.5199,1.52,1000.0
2017-04-19 13:50:00,ARWR,1.5199,1.52,1.51,1.515,1800.0
2017-04-19 13:55:00,ARWR,1.515,1.5199,1.515,1.5199,775.0
2017-04-19 14:00:00,ARWR,1.515,1.52,1.51,1.51,1100.0
2017-04-19 14:05:00,ARWR,1.5199,1.52,1.51,1.51,7967.0
2017-04-19 14:10:00,ARWR,1.5199,1.52,1.51,1.5199,2000.0
2017-04-19 14:15:00,ARWR,1.52,1.52,1.51,1.52,3600.0
2017-04-19 14:20:00,ARWR,1.5199,1.52,1.51,1.51,5817.0
2017-04-19 14:25:00,ARWR,1.5199,1.52,1.51,1.51,2200.0
2017-04-19 14:30:00,ARWR,1.51,1.52,1.51,1.515,2217.0
2017-04-19 14:35:00,ARWR,1.51,1.52,1.51,1.52,1550.0
2017-04-19 14:40:00,ARWR,1.515,1.52,1.51,1.52,5700.0
2017-04-19 14:45:00,ARWR,1.51,1.52,1.51,1.515,2100.0
2017-04-19 14:50:00,ARWR,1.52,1.52,1.51,1.51,1100.0
2017-04-19 14:55:00,ARWR,1.5199,1.52,1.51,1.51,6387.0
2017-04-19 15:00:00,ARWR,1.51,1.52,1.51,1.515,29185.0
2017-04-19 15:05:00,ARWR,1.515,1.52,1.51,1.515,4300.0
2017-04-19 15:10:00,ARWR,1.51,1.5199,1.51,1.51,2000.0
2017-04-19 15:15:00,ARWR,1.5199,1.52,1.51,1.52,2600.0
2017-04-19 15:20:00,ARWR,1.51,1.52,1.51,1.51,1800.0
2017-04-19 15:25:00,ARWR,1.515,1.52,1.51,1.52,3100.0
2017-04-19 15:30:00,ARWR,1.515,1.52,1.51,1.51,11000.0
2017-04-19 15:35:00,ARWR,1.51,1.5199,1.51,1.51,11356.0
2017-04-19 15:40:00,ARWR,1.51,1.52,1.51,1.515,3300.0
2017-04-19 15:45:00,ARWR,1.515,1.52,1.51,1.52,14422.0
2017-04-19 15:50:00,ARWR,1.5125,1.52,1.5125,1.5125,5640.0
2017-04-19 15:55:00,ARWR,1.52,1.52,1.51,1.52,5998.0
2017-04-19 16:00:00,ARWR,1.515,1.52,1.51,1.515,20413.0
2017-04-19 16:05:00,ARWR,1.52,1.52,1.51,1.51,11450.0
2017-04-20 09:35:00,ARWR,1.53,1.53,1.5,1.52,4664.0
2017-04-20 09:40:00,ARWR,1.54,1.56,1.54,1.56,700.0
2017-04-20 09:45:00,ARWR,1.56,1.56,1.5301,1.56,3031.0
2017-04-20 09:50:00,ARWR,1.56,1.56,1.5,1.5,4000.0
2017-04-20 09:55:00,ARWR,1.51,1.51,1.5001,1.5001,321.0
2017-04-20 10:00:00,ARWR,1.5167,1.53,1.5,1.5,4300.0
2017-04-20 10:05:00,ARWR,1.53,1.53,1.52,1.5299,1700.0
2017-04-20 10:10:00,ARWR,1.55,1.56,1.54,1.56,4012.0
2017-04-20 10:15:00,ARWR,1.56,1.56,1.531,1.54,6424.0
2017-04-20 10:20:00,ARWR,1.55,1.55,1.5499,1.5499,3500.0
2017-04-20 10:25:00,ARWR,1.545,1.56,1.545,1.555,800.0
2017-04-20 10:30:00,ARWR,1.55,1.55,1.54,1.55,2200.0
2017-04-20 10:35:00,ARWR,1.55,1.55,1.54,1.545,1370.0
2017-04-20 10:40:00,ARWR,1.55,1.55,1.535,1.535,6510.0
2017-04-20 10:45:00,ARWR,1.53,1.54,1.53,1.53,400.0
2017-04-20 10:50:00,ARWR,1.53,1.54,1.53,1.54,700.0
2017-04-20 10:55:00,ARWR,1.5399,1.54,1.53,1.53,1100.0
2017-04-20 11:00:00,ARWR,1.54,1.54,1.53,1.535,2200.0
2017-04-20 11:05:00,ARWR,1.54,1.54,1.54,1.54,400.0
2017-04-20 11:10:00,ARWR,1.54,1.54,1.535,1.54,900.0
2017-04-20 11:15:00,ARWR,1.53,1.54,1.53,1.54,2550.0
2017-04-20 11:20:00,ARWR,1.54,1.54,1.53,1.535,1800.0
2017-04-20 11:25:00,ARWR,1.5333,1.54,1.53,1.535,600.0
2017-04-20 11:30:00,ARWR,1.54,1.54,1.535,1.54,700.0
2017-04-20 11:35:00,ARWR,1.54,1.61,1.53,1.57,370573.0
