2017-04-20 08:00:00,WMGI,99999.995,99999.995,99999.995,99999.995,0
2017-04-20 08:05:00,WMGI,99999.995,99999.995,18.505,18.505,0
2017-04-20 08:10:00,WMGI,18.505,18.505,18.505,18.505,0
2017-04-20 08:15:00,WMGI,18.505,18.505,18.505,18.505,0
2017-04-20 08:20:00,WMGI,18.505,18.505,18.505,18.505,0
2017-04-20 08:25:00,WMGI,18.505,18.505,18.505,18.505,0
2017-04-20 08:30:00,WMGI,18.505,18.505,18.505,18.505,0
2017-04-20 08:35:00,WMGI,18.505,18.505,18.505,18.505,0
2017-04-20 08:40:00,WMGI,18.505,18.505,18.505,18.505,0
2017-04-20 08:45:00,WMGI,18.505,18.505,18.505,18.505,0
2017-04-20 08:50:00,WMGI,18.505,18.505,18.505,18.505,0
2017-04-20 08:55:00,WMGI,18.505,18.505,18.505,18.505,0
2017-04-20 09:00:00,WMGI,18.505,25.98,18.505,25.98,0
2017-04-20 09:05:00,WMGI,25.98,25.98,25.98,25.98,0
2017-04-20 09:10:00,WMGI,25.98,25.98,25.98,25.98,0
2017-04-20 09:15:00,WMGI,25.98,25.98,25.98,25.98,0
2017-04-20 09:20:00,WMGI,25.98,25.98,25.98,25.98,0
2017-04-20 09:25:00,WMGI,25.98,31.605,25.98,29.535,0
2017-04-20 09:30:00,WMGI,29.535,29.75,29.535,29.535,0
2017-04-20 09:35:00,WMGI,29.535,30.5,29.375,30.01,8422.0
2017-04-20 09:40:00,WMGI,30.01,30.025,29.865,29.87,3440.0
2017-04-20 09:45:00,WMGI,29.87,29.885,29.765,29.885,3444.0
2017-04-20 09:50:00,WMGI,29.885,29.93,29.84,29.915,4001.0
2017-04-20 09:55:00,WMGI,29.915,29.975,29.865,29.89,5607.0
2017-04-20 10:00:00,WMGI,29.89,29.985,29.865,29.975,4478.0
2017-04-20 10:05:00,WMGI,29.975,30.06,29.97,30.05,2810.0
2017-04-20 10:10:00,WMGI,30.05,30.055,29.975,30.02,3452.0
2017-04-20 10:15:00,WMGI,30.02,30.065,29.97,29.975,4033.0
2017-04-20 10:20:00,WMGI,29.975,30.0,29.92,29.94,5752.0
2017-04-20 10:25:00,WMGI,29.94,29.955,29.9,29.945,5964.0
2017-04-20 10:30:00,WMGI,29.945,29.965,29.905,29.915,4863.0
2017-04-20 10:35:00,WMGI,29.915,29.94,29.875,29.925,3596.0
