2017-04-21 09:30:00,CNX,15.5,15.5,15.495,15.495,0
2017-04-21 09:35:00,CNX,15.495,15.5,15.32,15.32,21193.0
2017-04-21 09:40:00,CNX,15.32,15.345,15.275,15.335,10403.0
2017-04-21 09:45:00,CNX,15.335,15.365,15.315,15.345,8294.0
2017-04-21 09:50:00,CNX,15.345,15.345,15.295,15.305,2321.0
2017-04-21 09:55:00,CNX,15.305,15.325,15.275,15.285,12165.0
2017-04-21 10:00:00,CNX,15.285,15.295,15.215,15.215,6660.0
2017-04-21 10:05:00,CNX,15.215,15.245,15.205,15.225,3465.0
2017-04-21 10:10:00,CNX,15.225,15.235,15.175,15.185,38632.0
2017-04-21 10:20:00,CNX,15.185,15.355,15.185,15.355,111321.0
2017-04-21 10:25:00,CNX,15.355,15.415,15.355,15.385,24165.0
2017-04-21 10:30:00,CNX,15.385,15.385,15.345,15.355,11968.0
2017-04-21 10:35:00,CNX,15.355,15.405,15.335,15.395,20125.0
2017-04-21 10:40:00,CNX,15.395,15.425,15.375,15.405,31934.0
2017-04-21 10:45:00,CNX,15.405,15.455,15.395,15.445,42178.0
2017-04-21 10:50:00,CNX,15.445,15.485,15.435,15.435,41004.0
2017-04-21 10:55:00,CNX,15.435,15.465,15.435,15.455,37849.0
2017-04-21 11:00:00,CNX,15.455,15.465,15.385,15.405,63112.0
2017-04-21 11:05:00,CNX,15.405,15.405,15.355,15.355,27823.0
2017-04-21 11:10:00,CNX,15.355,15.395,15.355,15.365,16390.0
2017-04-21 11:15:00,CNX,15.365,15.365,15.285,15.285,61291.0
2017-04-21 11:20:00,CNX,15.285,15.345,15.245,15.335,61214.0
2017-04-21 11:25:00,CNX,15.335,15.405,15.335,15.375,37131.0
2017-04-21 11:30:00,CNX,15.375,15.375,15.345,15.365,13136.0
2017-04-21 11:35:00,CNX,15.365,15.365,15.305,15.305,19196.0
2017-04-21 11:40:00,CNX,15.305,15.315,15.295,15.305,8269.0
2017-04-21 11:45:00,CNX,15.305,15.365,15.305,15.365,14679.0
2017-04-21 11:50:00,CNX,15.365,15.395,15.365,15.395,20433.0
2017-04-21 11:55:00,CNX,15.395,15.435,15.365,15.435,23194.0
2017-04-21 12:00:00,CNX,15.435,15.435,15.375,15.375,10743.0
2017-04-21 12:05:00,CNX,15.375,15.375,15.325,15.325,14591.0
2017-04-21 12:10:00,CNX,15.325,15.345,15.315,15.325,11193.0
2017-04-21 12:15:00,CNX,15.325,15.365,15.315,15.335,15127.0
2017-04-21 12:20:00,CNX,15.335,15.355,15.325,15.345,18566.0
2017-04-21 12:25:00,CNX,15.345,15.385,15.325,15.355,13646.0
2017-04-21 12:30:00,CNX,15.355,15.375,15.345,15.345,7669.0
2017-04-21 12:35:00,CNX,15.345,15.355,15.315,15.325,16126.0
2017-04-21 12:40:00,CNX,15.325,15.325,15.305,15.315,16458.0
2017-04-21 12:45:00,CNX,15.315,15.335,15.305,15.325,11421.0
2017-04-21 12:50:00,CNX,15.325,15.325,15.295,15.315,14355.0
2017-04-21 12:55:00,CNX,15.315,15.345,15.305,15.325,12749.0
2017-04-21 13:00:00,CNX,15.325,15.355,15.325,15.325,20771.0
2017-04-21 13:05:00,CNX,15.325,15.345,15.305,15.325,13738.0
2017-04-21 13:10:00,CNX,15.325,15.365,15.325,15.355,13851.0
2017-04-21 13:15:00,CNX,15.355,15.355,15.285,15.295,33006.0
2017-04-21 13:20:00,CNX,15.295,15.305,15.275,15.285,10057.0
2017-04-21 13:25:00,CNX,15.285,15.345,15.285,15.325,25715.0
2017-04-21 13:30:00,CNX,15.325,15.335,15.305,15.305,37427.0
2017-04-21 13:35:00,CNX,15.305,15.305,15.255,15.255,12172.0
2017-04-21 13:40:00,CNX,15.255,15.295,15.245,15.285,16717.0
2017-04-21 13:45:00,CNX,15.285,15.305,15.275,15.305,12399.0
2017-04-21 13:50:00,CNX,15.305,15.305,15.275,15.285,10843.0
2017-04-21 13:55:00,CNX,15.285,15.285,15.275,15.285,14387.0
2017-04-21 14:00:00,CNX,15.285,15.365,15.285,15.365,33049.0
2017-04-21 14:05:00,CNX,15.365,15.395,15.355,15.365,22882.0
2017-04-21 14:10:00,CNX,15.365,15.385,15.355,15.385,11812.0
2017-04-21 14:15:00,CNX,15.385,15.415,15.385,15.415,22317.0
2017-04-21 14:20:00,CNX,15.415,15.425,15.395,15.425,18970.0
2017-04-21 14:25:00,CNX,15.425,15.445,15.425,15.445,30030.0
2017-04-21 14:30:00,CNX,15.445,15.495,15.445,15.485,17902.0
2017-04-21 14:35:00,CNX,15.485,15.495,15.465,15.475,22935.0
2017-04-21 14:40:00,CNX,15.475,15.485,15.445,15.485,19792.0
2017-04-21 14:45:00,CNX,15.485,15.505,15.485,15.505,15851.0
2017-04-21 14:50:00,CNX,15.505,15.505,15.425,15.425,23900.0
2017-04-21 14:55:00,CNX,15.425,15.425,15.405,15.425,14975.0
2017-04-21 15:00:00,CNX,15.425,15.455,15.425,15.455,22019.0
2017-04-21 15:05:00,CNX,15.455,15.455,15.395,15.395,41063.0
2017-04-21 15:10:00,CNX,15.395,15.405,15.345,15.385,132522.0
