2017-04-20 08:00:00,GPRE,14.525,14.525,14.525,14.525,0
2017-04-20 08:05:00,GPRE,14.525,25.825,14.525,23.425,0
2017-04-20 08:10:00,GPRE,23.425,23.425,23.425,23.425,0
2017-04-20 08:15:00,GPRE,23.425,23.425,23.425,23.425,0
2017-04-20 08:20:00,GPRE,23.425,23.425,23.425,23.425,0
2017-04-20 08:25:00,GPRE,23.425,23.425,23.425,23.425,0
2017-04-20 08:30:00,GPRE,23.425,23.425,23.425,23.425,0
2017-04-20 08:35:00,GPRE,23.425,23.425,23.425,23.425,0
2017-04-20 08:40:00,GPRE,23.425,23.425,23.425,23.425,0
2017-04-20 08:45:00,GPRE,23.425,23.425,23.425,23.425,0
2017-04-20 08:50:00,GPRE,23.425,23.425,23.425,23.425,0
2017-04-20 08:55:00,GPRE,23.425,23.425,23.425,23.425,0
2017-04-20 09:00:00,GPRE,23.425,23.425,23.425,23.425,0
2017-04-20 09:05:00,GPRE,23.425,23.575,23.425,23.575,0
2017-04-20 09:10:00,GPRE,23.575,23.575,23.575,23.575,0
2017-04-20 09:15:00,GPRE,23.575,23.575,23.575,23.575,0
2017-04-20 09:20:00,GPRE,23.575,23.575,23.575,23.575,0
2017-04-20 09:25:00,GPRE,23.575,23.575,23.575,23.575,0
2017-04-20 09:30:00,GPRE,23.575,23.6,23.575,23.575,0
2017-04-20 09:35:00,GPRE,23.575,23.575,23.275,23.35,2979.0
2017-04-20 09:40:00,GPRE,23.35,23.375,23.275,23.275,1855.0
2017-04-20 09:45:00,GPRE,23.275,23.275,23.175,23.175,5150.0
2017-04-20 09:50:00,GPRE,23.175,23.175,23.1,23.15,6624.0
2017-04-20 09:55:00,GPRE,23.15,23.15,23.15,23.15,860.0
2017-04-20 10:00:00,GPRE,23.15,23.175,23.025,23.025,5394.0
2017-04-20 10:05:00,GPRE,23.025,23.125,23.025,23.1,11528.0
2017-04-20 10:10:00,GPRE,23.1,23.125,23.025,23.125,9473.0
2017-04-20 10:15:00,GPRE,23.125,23.125,23.075,23.075,3178.0
2017-04-20 10:20:00,GPRE,23.075,23.075,22.975,23.025,7381.0
2017-04-20 10:25:00,GPRE,23.025,23.075,23.025,23.075,9723.0
2017-04-20 10:30:00,GPRE,23.075,23.275,23.075,23.175,16516.0
2017-04-20 10:35:00,GPRE,23.175,23.175,23.125,23.125,1225.0
2017-04-20 10:40:00,GPRE,23.125,23.125,23.075,23.075,3877.0
2017-04-20 10:45:00,GPRE,23.075,23.075,23.075,23.075,2304.0
2017-04-20 10:50:00,GPRE,23.075,23.075,23.075,23.075,2379.0
2017-04-20 10:55:00,GPRE,23.075,23.175,23.075,23.175,13740.0
2017-04-20 11:00:00,GPRE,23.175,23.175,23.175,23.175,1320.0
2017-04-20 11:05:00,GPRE,23.175,23.175,23.125,23.175,10184.0
2017-04-20 11:10:00,GPRE,23.175,23.175,23.125,23.125,4053.0
2017-04-20 11:15:00,GPRE,23.125,23.125,23.075,23.075,3320.0
2017-04-20 11:20:00,GPRE,23.075,23.075,23.075,23.075,3200.0
2017-04-20 11:25:00,GPRE,23.075,23.125,23.075,23.125,9044.0
2017-04-20 11:30:00,GPRE,23.125,23.125,23.125,23.125,1670.0
2017-04-20 11:35:00,GPRE,23.125,23.125,23.125,23.125,220.0
2017-04-20 11:40:00,GPRE,23.125,23.125,23.125,23.125,2725.0
2017-04-20 11:45:00,GPRE,23.125,23.125,23.075,23.075,5940.0
2017-04-20 11:50:00,GPRE,23.075,23.075,23.075,23.075,1000.0
2017-04-20 11:55:00,GPRE,23.075,23.075,23.075,23.075,1420.0
2017-04-20 12:00:00,GPRE,23.075,23.075,23.025,23.025,4940.0
2017-04-20 12:05:00,GPRE,23.025,23.025,23.025,23.025,1600.0
2017-04-20 12:10:00,GPRE,23.025,23.025,23.025,23.025,3186.0
2017-04-20 12:15:00,GPRE,23.025,23.025,23.025,23.025,3800.0
2017-04-20 12:20:00,GPRE,23.025,23.025,23.025,23.025,3600.0
2017-04-20 12:25:00,GPRE,23.025,23.075,23.025,23.025,16381.0
2017-04-20 12:30:00,GPRE,23.025,23.025,22.925,22.975,14018.0
2017-04-20 12:35:00,GPRE,22.975,22.975,22.925,22.925,7258.0
2017-04-20 12:40:00,GPRE,22.925,22.925,22.925,22.925,5260.0
2017-04-20 12:45:00,GPRE,22.925,22.975,22.925,22.925,22098.0
2017-04-20 12:50:00,GPRE,22.925,22.975,22.925,22.925,12236.0
2017-04-20 12:55:00,GPRE,22.925,22.925,22.875,22.875,11750.0
2017-04-20 13:00:00,GPRE,22.875,22.875,22.825,22.825,5211.0
2017-04-20 13:05:00,GPRE,22.825,22.825,22.825,22.825,4160.0
2017-04-20 13:10:00,GPRE,22.825,22.825,22.775,22.775,8465.0
2017-04-20 13:15:00,GPRE,22.775,22.775,22.775,22.775,3619.0
2017-04-20 13:20:00,GPRE,22.775,22.775,22.775,22.775,1237.0
2017-04-20 13:25:00,GPRE,22.775,22.775,22.775,22.775,2140.0
2017-04-20 13:30:00,GPRE,22.775,22.825,22.775,22.825,10755.0
2017-04-20 13:35:00,GPRE,22.825,22.875,22.825,22.875,10932.0
2017-04-20 13:40:00,GPRE,22.875,22.875,22.875,22.875,1100.0
2017-04-20 13:45:00,GPRE,22.875,22.875,22.875,22.875,2000.0
2017-04-20 13:50:00,GPRE,22.875,22.875,22.875,22.875,1500.0
2017-04-20 13:55:00,GPRE,22.875,22.875,22.875,22.875,5684.0
2017-04-20 14:00:00,GPRE,22.875,22.875,22.875,22.875,4015.0
2017-04-20 14:05:00,GPRE,22.875,23.025,22.875,22.975,43844.0
2017-04-20 14:10:00,GPRE,22.975,22.975,22.975,22.975,1730.0
2017-04-20 14:15:00,GPRE,22.975,23.075,22.975,23.025,15854.0
2017-04-20 14:20:00,GPRE,23.025,23.075,23.025,23.075,3780.0
2017-04-20 14:25:00,GPRE,23.075,23.075,23.025,23.025,6684.0
2017-04-20 14:30:00,GPRE,23.025,23.025,22.975,22.975,10971.0
2017-04-20 14:35:00,GPRE,22.975,22.975,22.975,22.975,3483.0
2017-04-20 14:40:00,GPRE,22.975,23.025,22.975,23.025,10677.0
2017-04-20 14:45:00,GPRE,23.025,23.025,22.975,22.975,14016.0
2017-04-20 14:50:00,GPRE,22.975,22.975,22.975,22.975,3894.0
2017-04-20 14:55:00,GPRE,22.975,23.025,22.975,22.975,33194.0
2017-04-20 15:00:00,GPRE,22.975,22.975,22.925,22.925,9062.0
2017-04-20 15:05:00,GPRE,22.925,22.925,22.875,22.925,15475.0
2017-04-20 15:10:00,GPRE,22.925,22.925,22.825,22.825,30263.0
2017-04-20 15:15:00,GPRE,22.825,22.825,22.825,22.825,3200.0
2017-04-20 15:20:00,GPRE,22.825,22.825,22.825,22.825,16663.0
2017-04-20 15:25:00,GPRE,22.825,22.825,22.775,22.775,15382.0
2017-04-20 15:30:00,GPRE,22.775,22.775,22.775,22.775,8819.0
2017-04-20 15:35:00,GPRE,22.775,22.775,22.775,22.775,6097.0
2017-04-20 15:40:00,GPRE,22.775,22.825,22.775,22.825,15382.0
2017-04-20 15:45:00,GPRE,22.825,22.825,22.825,22.825,10663.0
2017-04-20 15:50:00,GPRE,22.825,22.825,22.825,22.825,29084.0
2017-04-20 15:55:00,GPRE,22.825,22.825,22.825,22.825,21620.0
2017-04-20 16:00:00,GPRE,22.825,22.875,22.825,22.825,87423.0
2017-04-20 16:05:00,GPRE,22.825,23.5,22.8,23.5,44990.0
2017-04-20 16:10:00,GPRE,23.5,23.5,23.475,23.5,0.0
2017-04-20 16:15:00,GPRE,23.5,23.5,23.5,23.5,200.0
2017-04-20 16:20:00,GPRE,23.5,23.5,23.475,23.475,0.0
2017-04-20 16:25:00,GPRE,23.475,23.475,23.475,23.475,600.0
2017-04-20 16:30:00,GPRE,23.475,23.475,23.475,23.475,0.0
2017-04-20 16:35:00,GPRE,23.475,23.5,23.475,23.5,1607.0
2017-04-20 16:40:00,GPRE,23.5,23.5,23.475,23.5,4417.0
2017-04-20 16:45:00,GPRE,23.5,23.5,23.5,23.5,0.0
2017-04-20 16:50:00,GPRE,23.5,23.5,23.475,23.475,0.0
2017-04-20 16:55:00,GPRE,23.475,23.475,23.475,23.475,0.0
2017-04-20 17:00:00,GPRE,23.475,23.475,23.475,23.475,0.0
2017-04-20 17:05:00,GPRE,23.475,23.475,23.475,23.475,0.0
2017-04-20 17:10:00,GPRE,23.475,23.475,23.475,23.475,0.0
2017-04-20 17:15:00,GPRE,23.475,23.475,23.475,23.475,0.0
2017-04-20 17:20:00,GPRE,23.475,23.475,23.475,23.475,0.0
2017-04-20 17:25:00,GPRE,23.475,23.475,23.475,23.475,0.0
2017-04-20 17:30:00,GPRE,23.475,23.475,23.475,23.475,0.0
