2017-04-27 08:00:00,NLY,11.74,11.74,11.74,11.74,0
2017-04-27 08:05:00,NLY,11.74,11.765,11.74,11.765,0
2017-04-27 08:10:00,NLY,11.765,11.77,11.765,11.77,0
2017-04-27 08:15:00,NLY,11.77,11.77,11.77,11.77,0
2017-04-27 08:20:00,NLY,11.77,11.77,11.77,11.77,0
2017-04-27 08:25:00,NLY,11.77,11.77,11.77,11.77,0
2017-04-27 08:30:00,NLY,11.77,11.77,11.77,11.77,150.0
2017-04-27 08:35:00,NLY,11.77,11.77,11.77,11.77,0.0
2017-04-27 08:40:00,NLY,11.77,11.77,11.77,11.77,0.0
2017-04-27 08:45:00,NLY,11.77,11.77,11.77,11.77,0.0
2017-04-27 08:50:00,NLY,11.77,11.77,11.77,11.77,0.0
2017-04-27 08:55:00,NLY,11.77,11.77,11.77,11.77,0.0
2017-04-27 09:00:00,NLY,11.77,11.77,11.77,11.77,0.0
2017-04-27 09:05:00,NLY,11.77,11.77,11.77,11.77,0.0
2017-04-27 09:10:00,NLY,11.77,11.77,11.77,11.77,0.0
2017-04-27 09:15:00,NLY,11.77,11.77,11.77,11.77,0.0
2017-04-27 09:20:00,NLY,11.77,11.77,11.77,11.77,5.0
2017-04-27 09:25:00,NLY,11.77,11.775,11.77,11.775,0.0
2017-04-27 09:30:00,NLY,11.775,11.775,11.77,11.77,0.0
2017-04-27 09:35:00,NLY,11.77,11.805,11.755,11.785,175554.0
2017-04-27 09:40:00,NLY,11.785,11.815,11.785,11.805,127964.0
2017-04-27 09:45:00,NLY,11.805,11.825,11.805,11.825,39916.0
2017-04-27 09:50:00,NLY,11.825,11.845,11.825,11.845,23741.0
2017-04-27 09:55:00,NLY,11.845,11.855,11.845,11.845,62054.0
2017-04-27 10:00:00,NLY,11.845,11.845,11.845,11.845,23640.0
2017-04-27 10:05:00,NLY,11.845,11.865,11.845,11.865,95720.0
2017-04-27 10:10:00,NLY,11.865,11.865,11.865,11.865,86537.0
2017-04-27 10:15:00,NLY,11.865,11.885,11.865,11.885,95436.0
2017-04-27 10:20:00,NLY,11.885,11.895,11.885,11.885,64200.0
2017-04-27 10:25:00,NLY,11.885,11.895,11.885,11.895,55258.0
2017-04-27 10:30:00,NLY,11.895,11.895,11.895,11.895,65108.0
2017-04-27 10:35:00,NLY,11.895,11.915,11.895,11.915,109883.0
2017-04-27 10:40:00,NLY,11.915,11.945,11.915,11.945,231313.0
2017-04-27 10:45:00,NLY,11.945,11.945,11.945,11.945,76663.0
2017-04-27 10:50:00,NLY,11.945,11.945,11.935,11.945,265588.0
2017-04-27 10:55:00,NLY,11.945,11.945,11.925,11.935,143339.0
2017-04-27 11:00:00,NLY,11.935,11.945,11.935,11.945,53877.0
2017-04-27 11:05:00,NLY,11.945,11.945,11.925,11.925,189418.0
2017-04-27 11:10:00,NLY,11.925,11.925,11.905,11.905,282262.0
2017-04-27 11:15:00,NLY,11.905,11.905,11.885,11.885,246518.0
2017-04-27 11:20:00,NLY,11.885,11.895,11.885,11.895,105249.0
2017-04-27 11:25:00,NLY,11.895,11.895,11.885,11.895,243569.0
2017-04-27 11:30:00,NLY,11.895,11.905,11.885,11.885,177926.0
2017-04-27 11:35:00,NLY,11.885,11.885,11.875,11.875,76310.0
2017-04-27 11:40:00,NLY,11.875,11.885,11.875,11.885,147441.0
2017-04-27 11:45:00,NLY,11.885,11.885,11.885,11.885,103504.0
2017-04-27 11:50:00,NLY,11.885,11.885,11.885,11.885,78797.0
2017-04-27 11:55:00,NLY,11.885,11.895,11.885,11.895,228308.0
2017-04-27 12:00:00,NLY,11.895,11.905,11.895,11.905,67574.0
2017-04-27 12:05:00,NLY,11.905,11.915,11.905,11.915,82543.0
2017-04-27 12:10:00,NLY,11.915,11.915,11.915,11.915,63934.0
2017-04-27 12:15:00,NLY,11.915,11.925,11.915,11.925,68990.0
2017-04-27 12:20:00,NLY,11.925,11.925,11.925,11.925,33658.0
2017-04-27 12:25:00,NLY,11.925,11.925,11.925,11.925,71296.0
2017-04-27 12:30:00,NLY,11.925,11.925,11.925,11.925,68360.0
2017-04-27 12:35:00,NLY,11.925,11.935,11.925,11.935,82182.0
2017-04-27 12:40:00,NLY,11.935,11.935,11.935,11.935,49631.0
2017-04-27 12:45:00,NLY,11.935,11.935,11.935,11.935,30546.0
2017-04-27 12:50:00,NLY,11.935,11.945,11.935,11.935,147343.0
2017-04-27 12:55:00,NLY,11.935,11.935,11.935,11.935,40437.0
2017-04-27 13:00:00,NLY,11.935,11.955,11.935,11.955,127495.0
2017-04-27 13:05:00,NLY,11.955,11.955,11.945,11.955,185670.0
2017-04-27 13:10:00,NLY,11.955,11.995,11.955,11.995,360620.0
2017-04-27 13:15:00,NLY,11.995,11.995,11.995,11.995,89253.0
