2017-04-18 15:00:00,SYNC,3.475,3.475,3.475,3.475,110.0
2017-04-18 15:05:00,SYNC,3.475,3.525,3.475,3.525,38828.0
2017-04-18 15:10:00,SYNC,3.525,3.525,3.475,3.475,2300.0
2017-04-18 15:15:00,SYNC,3.475,3.475,3.475,3.475,400.0
2017-04-18 15:20:00,SYNC,3.475,3.475,3.475,3.475,0.0
2017-04-18 15:25:00,SYNC,3.475,3.525,3.475,3.525,30300.0
2017-04-18 15:30:00,SYNC,3.525,3.525,3.525,3.525,20000.0
2017-04-18 15:35:00,SYNC,3.525,3.525,3.475,3.475,70530.0
2017-04-18 15:40:00,SYNC,3.475,3.475,3.475,3.475,4000.0
2017-04-18 15:45:00,SYNC,3.475,3.475,3.475,3.475,2350.0
2017-04-18 15:50:00,SYNC,3.475,3.475,3.475,3.475,700.0
2017-04-18 15:55:00,SYNC,3.475,3.475,3.475,3.475,12100.0
2017-04-18 16:00:00,SYNC,3.475,3.475,3.475,3.475,12444.0
2017-04-18 16:05:00,SYNC,3.475,3.55,3.425,3.425,10736.0
2017-04-18 16:10:00,SYNC,3.425,3.475,3.425,3.45,0.0
2017-04-18 16:15:00,SYNC,3.45,3.475,3.325,3.325,0.0
2017-04-18 16:20:00,SYNC,3.325,3.35,3.325,3.325,0.0
2017-04-18 16:25:00,SYNC,3.325,3.35,3.325,3.325,0.0
2017-04-18 16:30:00,SYNC,3.325,3.35,3.325,3.325,0.0
2017-04-18 16:35:00,SYNC,3.325,3.525,3.325,3.525,0.0
2017-04-18 16:40:00,SYNC,3.525,3.525,3.525,3.525,0.0
2017-04-18 16:45:00,SYNC,3.525,3.525,3.525,3.525,0.0
2017-04-18 16:50:00,SYNC,3.525,3.525,3.525,3.525,0.0
2017-04-18 16:55:00,SYNC,3.525,3.525,3.525,3.525,0.0
2017-04-18 17:00:00,SYNC,3.525,3.525,3.525,3.525,0.0
2017-04-18 17:05:00,SYNC,3.525,3.525,3.525,3.525,0.0
2017-04-18 17:10:00,SYNC,3.525,3.525,3.525,3.525,0.0
2017-04-18 17:15:00,SYNC,3.525,3.65,3.525,3.65,0.0
2017-04-18 17:20:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 17:25:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 17:30:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 17:35:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 17:40:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 17:45:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 17:50:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 17:55:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 18:00:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 18:05:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 18:10:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 18:15:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 18:20:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 18:25:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 18:30:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 18:35:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 18:40:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 18:45:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 18:50:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 18:55:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 19:00:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 19:05:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 19:10:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 19:15:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 19:20:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 19:25:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 19:30:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 19:35:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 19:40:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 19:45:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 19:50:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 19:55:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 20:00:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 20:05:00,SYNC,3.65,3.85,3.65,3.65,0.0
2017-04-18 20:10:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 20:15:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 20:20:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 20:25:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 20:30:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 20:35:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 20:40:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 20:45:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 20:50:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-18 20:55:00,SYNC,3.65,3.65,3.65,3.65,0.0
2017-04-19 08:00:00,SYNC,3.625,3.625,3.625,3.625,0.0
2017-04-19 08:05:00,SYNC,3.625,3.625,3.625,3.625,0.0
2017-04-19 08:10:00,SYNC,3.625,3.625,3.625,3.625,0.0
2017-04-19 08:15:00,SYNC,3.625,3.625,3.625,3.625,0.0
2017-04-19 08:20:00,SYNC,3.625,3.625,3.625,3.625,0.0
2017-04-19 08:25:00,SYNC,3.625,3.625,3.625,3.625,0.0
2017-04-19 08:30:00,SYNC,3.625,3.625,3.625,3.625,0.0
2017-04-19 08:35:00,SYNC,3.625,3.625,3.625,3.625,0.0
2017-04-19 08:40:00,SYNC,3.625,3.625,3.625,3.625,0.0
2017-04-19 08:45:00,SYNC,3.625,3.625,3.625,3.625,0.0
2017-04-19 08:50:00,SYNC,3.625,3.625,3.625,3.625,0.0
2017-04-19 08:55:00,SYNC,3.625,3.625,3.625,3.625,0.0
2017-04-19 09:00:00,SYNC,3.625,3.625,3.275,3.275,0.0
2017-04-19 09:05:00,SYNC,3.275,3.275,3.275,3.275,0.0
2017-04-19 09:10:00,SYNC,3.275,3.275,3.275,3.275,0.0
2017-04-19 09:15:00,SYNC,3.275,3.275,3.275,3.275,0.0
