2017-05-08 08:00:00,NPTN,8.43,8.43,8.43,8.43,0
2017-05-08 08:05:00,NPTN,8.43,8.43,7.305,7.33,0
2017-05-08 08:10:00,NPTN,7.33,7.33,7.33,7.33,0
2017-05-08 08:15:00,NPTN,7.33,7.33,7.33,7.33,0
2017-05-08 08:20:00,NPTN,7.33,7.36,7.305,7.305,0
2017-05-08 08:25:00,NPTN,7.305,7.305,7.305,7.305,0
2017-05-08 08:30:00,NPTN,7.305,7.305,7.305,7.305,0
2017-05-08 08:35:00,NPTN,7.305,7.305,7.305,7.305,0
2017-05-08 08:40:00,NPTN,7.305,7.305,7.305,7.305,0
2017-05-08 08:45:00,NPTN,7.305,7.305,7.305,7.305,0
2017-05-08 08:50:00,NPTN,7.305,7.305,7.305,7.305,0
2017-05-08 08:55:00,NPTN,7.305,7.305,7.305,7.305,0
2017-05-08 09:00:00,NPTN,7.305,7.305,7.305,7.305,0
2017-05-08 09:05:00,NPTN,7.305,7.565,7.305,7.565,0
2017-05-08 09:10:00,NPTN,7.565,7.565,7.28,7.28,0
2017-05-08 09:15:00,NPTN,7.28,7.28,7.28,7.28,0
2017-05-08 09:20:00,NPTN,7.28,7.28,7.28,7.28,0
2017-05-08 09:25:00,NPTN,7.28,7.47,7.275,7.47,0
2017-05-08 09:30:00,NPTN,7.47,7.47,7.4,7.435,0
2017-05-08 09:35:00,NPTN,7.435,7.435,7.26,7.265,81369.0
2017-05-08 09:40:00,NPTN,7.265,7.325,7.22,7.235,46474.0
2017-05-08 09:45:00,NPTN,7.235,7.295,7.215,7.285,33865.0
2017-05-08 09:50:00,NPTN,7.285,7.295,7.13,7.205,52215.0
2017-05-08 09:55:00,NPTN,7.205,7.275,7.18,7.21,21263.0
2017-05-08 10:00:00,NPTN,7.21,7.23,7.205,7.205,11207.0
2017-05-08 10:05:00,NPTN,7.205,7.295,7.205,7.25,21946.0
2017-05-08 10:10:00,NPTN,7.25,7.275,7.235,7.255,14911.0
2017-05-08 10:15:00,NPTN,7.255,7.275,7.245,7.255,7289.0
2017-05-08 10:20:00,NPTN,7.255,7.315,7.255,7.275,15077.0
2017-05-08 10:25:00,NPTN,7.275,7.295,7.265,7.275,7081.0
2017-05-08 10:30:00,NPTN,7.275,7.295,7.245,7.285,12916.0
2017-05-08 10:35:00,NPTN,7.285,7.39,7.285,7.375,28116.0
2017-05-08 10:40:00,NPTN,7.375,7.49,7.375,7.42,38713.0
2017-05-08 10:45:00,NPTN,7.42,7.535,7.415,7.5,39791.0
2017-05-08 10:50:00,NPTN,7.5,7.55,7.445,7.475,28470.0
2017-05-08 10:55:00,NPTN,7.475,7.485,7.425,7.445,20432.0
2017-05-08 11:00:00,NPTN,7.445,7.445,7.405,7.435,9347.0
2017-05-08 11:05:00,NPTN,7.435,7.475,7.375,7.375,51376.0
2017-05-08 11:10:00,NPTN,7.375,7.435,7.36,7.435,25940.0
2017-05-08 11:15:00,NPTN,7.435,7.435,7.425,7.435,8640.0
2017-05-08 11:20:00,NPTN,7.435,7.485,7.395,7.405,43189.0
2017-05-08 11:25:00,NPTN,7.405,7.405,7.395,7.395,9766.0
2017-05-08 11:30:00,NPTN,7.395,7.445,7.395,7.415,37317.0
2017-05-08 11:35:00,NPTN,7.415,7.465,7.405,7.455,23306.0
2017-05-08 11:40:00,NPTN,7.455,7.475,7.455,7.475,13163.0
2017-05-08 11:45:00,NPTN,7.475,7.485,7.465,7.485,12496.0
2017-05-08 11:50:00,NPTN,7.485,7.505,7.485,7.505,8995.0
2017-05-08 11:55:00,NPTN,7.505,7.585,7.505,7.525,47300.0
2017-05-08 12:00:00,NPTN,7.525,7.525,7.465,7.465,10955.0
2017-05-08 12:05:00,NPTN,7.465,7.525,7.465,7.505,12297.0
2017-05-08 12:10:00,NPTN,7.505,7.555,7.505,7.525,24421.0
2017-05-08 12:15:00,NPTN,7.525,7.525,7.495,7.495,4121.0
2017-05-08 12:20:00,NPTN,7.495,7.515,7.495,7.515,6490.0
2017-05-08 12:25:00,NPTN,7.515,7.515,7.515,7.515,4684.0
2017-05-08 12:30:00,NPTN,7.515,7.515,7.505,7.505,15945.0
2017-05-08 12:35:00,NPTN,7.505,7.505,7.495,7.495,12725.0
2017-05-08 12:40:00,NPTN,7.495,7.495,7.495,7.495,3404.0
2017-05-08 12:45:00,NPTN,7.495,7.535,7.495,7.535,30361.0
