2017-04-26 08:00:00,GLW,28.635,28.635,28.635,28.635,0
2017-04-26 08:05:00,GLW,28.635,28.635,28.465,28.465,17940.0
2017-04-26 08:10:00,GLW,28.465,28.465,28.465,28.465,0.0
2017-04-26 08:15:00,GLW,28.465,28.465,28.465,28.465,0.0
2017-04-26 08:20:00,GLW,28.465,28.61,28.445,28.61,0.0
2017-04-26 08:25:00,GLW,28.61,28.665,28.61,28.665,0.0
2017-04-26 08:30:00,GLW,28.665,28.665,28.665,28.665,0.0
2017-04-26 08:35:00,GLW,28.665,28.665,28.61,28.61,100.0
2017-04-26 08:40:00,GLW,28.61,28.61,28.61,28.61,0.0
2017-04-26 08:45:00,GLW,28.61,28.61,28.445,28.445,25.0
2017-04-26 08:50:00,GLW,28.445,28.445,28.445,28.445,6950.0
2017-04-26 08:55:00,GLW,28.445,28.445,28.445,28.445,0.0
2017-04-26 09:00:00,GLW,28.445,28.445,28.445,28.445,1.0
2017-04-26 09:05:00,GLW,28.445,28.445,28.445,28.445,2.0
2017-04-26 09:10:00,GLW,28.445,28.445,28.445,28.445,123.0
2017-04-26 09:15:00,GLW,28.445,28.475,28.445,28.445,0.0
2017-04-26 09:20:00,GLW,28.445,28.475,28.445,28.445,400.0
2017-04-26 09:25:00,GLW,28.445,28.61,28.445,28.605,200.0
2017-04-26 09:30:00,GLW,28.605,28.645,28.605,28.625,0.0
2017-04-26 09:35:00,GLW,28.625,28.665,28.45,28.475,274238.0
2017-04-26 09:40:00,GLW,28.475,28.495,28.355,28.365,197347.0
2017-04-26 09:45:00,GLW,28.365,28.365,28.285,28.305,145129.0
2017-04-26 09:50:00,GLW,28.305,28.305,28.225,28.235,124244.0
2017-04-26 09:55:00,GLW,28.235,28.255,28.215,28.225,60854.0
2017-04-26 10:00:00,GLW,28.225,28.235,28.215,28.235,51905.0
2017-04-26 10:05:00,GLW,28.235,28.255,28.225,28.225,84573.0
2017-04-26 10:10:00,GLW,28.225,28.245,28.215,28.235,63078.0
2017-04-26 10:15:00,GLW,28.235,28.235,28.205,28.225,88025.0
2017-04-26 10:20:00,GLW,28.225,28.305,28.225,28.305,75427.0
2017-04-26 10:25:00,GLW,28.305,28.315,28.295,28.315,92007.0
2017-04-26 10:30:00,GLW,28.315,28.315,28.275,28.295,58239.0
2017-04-26 10:35:00,GLW,28.295,28.305,28.285,28.295,72084.0
2017-04-26 10:40:00,GLW,28.295,28.305,28.285,28.295,91091.0
2017-04-26 10:45:00,GLW,28.295,28.295,28.285,28.295,60659.0
2017-04-26 10:50:00,GLW,28.295,28.325,28.295,28.325,71184.0
2017-04-26 10:55:00,GLW,28.325,28.345,28.315,28.315,118856.0
2017-04-26 11:00:00,GLW,28.315,28.315,28.305,28.305,44669.0
2017-04-26 11:05:00,GLW,28.305,28.325,28.305,28.315,66128.0
2017-04-26 11:10:00,GLW,28.315,28.325,28.305,28.305,55199.0
2017-04-26 11:15:00,GLW,28.305,28.315,28.295,28.295,53864.0
2017-04-26 11:20:00,GLW,28.295,28.315,28.295,28.315,78695.0
2017-04-26 11:25:00,GLW,28.315,28.375,28.305,28.375,63650.0
2017-04-26 11:30:00,GLW,28.375,28.415,28.375,28.415,57882.0
2017-04-26 11:35:00,GLW,28.415,28.425,28.395,28.405,75853.0
2017-04-26 11:40:00,GLW,28.405,28.415,28.395,28.395,279071.0
2017-04-26 11:45:00,GLW,28.395,28.405,28.355,28.355,61088.0
2017-04-26 11:50:00,GLW,28.355,28.365,28.305,28.305,72679.0
2017-04-26 11:55:00,GLW,28.305,28.325,28.305,28.325,39023.0
2017-04-26 12:00:00,GLW,28.325,28.355,28.325,28.345,72328.0
2017-04-26 12:05:00,GLW,28.345,28.375,28.335,28.375,51436.0
2017-04-26 12:10:00,GLW,28.375,28.375,28.355,28.365,42579.0
2017-04-26 12:15:00,GLW,28.365,28.4,28.365,28.385,93447.0
2017-04-26 12:20:00,GLW,28.385,28.395,28.375,28.385,62916.0
2017-04-26 12:25:00,GLW,28.385,28.395,28.365,28.375,39930.0
2017-04-26 12:30:00,GLW,28.375,28.385,28.375,28.385,30669.0
2017-04-26 12:35:00,GLW,28.385,28.395,28.375,28.395,36061.0
2017-04-26 12:40:00,GLW,28.395,28.405,28.385,28.395,61306.0
2017-04-26 12:45:00,GLW,28.395,28.405,28.375,28.385,50176.0
2017-04-26 12:50:00,GLW,28.385,28.405,28.385,28.385,61654.0
2017-04-26 12:55:00,GLW,28.385,28.415,28.385,28.405,91277.0
2017-04-26 13:00:00,GLW,28.405,28.415,28.405,28.405,94571.0
2017-04-26 13:05:00,GLW,28.405,28.405,28.395,28.405,64001.0
2017-04-26 13:10:00,GLW,28.405,28.445,28.405,28.435,149224.0
2017-04-26 13:15:00,GLW,28.435,28.445,28.425,28.435,215773.0
2017-04-26 13:20:00,GLW,28.435,28.445,28.425,28.435,140517.0
2017-04-26 13:25:00,GLW,28.435,28.445,28.435,28.435,68183.0
2017-04-26 13:30:00,GLW,28.435,28.435,28.395,28.405,136528.0
2017-04-26 13:35:00,GLW,28.405,28.405,28.355,28.375,52477.0
2017-04-26 13:40:00,GLW,28.375,28.405,28.375,28.405,87953.0
2017-04-26 13:45:00,GLW,28.405,28.445,28.39,28.445,68328.0
2017-04-26 13:50:00,GLW,28.445,28.445,28.375,28.395,45306.0
2017-04-26 13:55:00,GLW,28.395,28.415,28.375,28.405,41751.0
2017-04-26 14:00:00,GLW,28.405,28.405,28.385,28.385,33669.0
2017-04-26 14:05:00,GLW,28.385,28.395,28.365,28.395,63348.0
2017-04-26 14:10:00,GLW,28.395,28.395,28.365,28.375,48424.0
2017-04-26 14:15:00,GLW,28.375,28.405,28.375,28.405,38442.0
2017-04-26 14:20:00,GLW,28.405,28.405,28.375,28.375,60573.0
2017-04-26 14:25:00,GLW,28.375,28.415,28.365,28.415,56499.0
2017-04-26 14:30:00,GLW,28.415,28.415,28.385,28.385,76598.0
2017-04-26 14:35:00,GLW,28.385,28.445,28.385,28.435,165115.0
2017-04-26 14:40:00,GLW,28.435,28.445,28.425,28.445,60472.0
2017-04-26 14:45:00,GLW,28.445,28.465,28.445,28.465,64920.0
2017-04-26 14:50:00,GLW,28.465,28.465,28.455,28.465,59088.0
2017-04-26 14:55:00,GLW,28.465,28.475,28.455,28.455,80737.0
2017-04-26 15:00:00,GLW,28.455,28.465,28.455,28.455,46214.0
2017-04-26 15:05:00,GLW,28.455,28.485,28.445,28.485,75714.0
2017-04-26 15:10:00,GLW,28.485,28.505,28.485,28.505,75261.0
2017-04-26 15:15:00,GLW,28.505,28.505,28.495,28.495,62143.0
2017-04-26 15:20:00,GLW,28.495,28.495,28.475,28.485,70578.0
2017-04-26 15:25:00,GLW,28.485,28.485,28.465,28.475,83943.0
2017-04-26 15:30:00,GLW,28.475,28.475,28.455,28.465,79189.0
2017-04-26 15:35:00,GLW,28.465,28.475,28.425,28.425,119042.0
2017-04-26 15:40:00,GLW,28.425,28.445,28.415,28.415,105935.0
2017-04-26 15:45:00,GLW,28.415,28.425,28.385,28.425,136207.0
2017-04-26 15:50:00,GLW,28.425,28.435,28.415,28.415,178719.0
2017-04-26 15:55:00,GLW,28.415,28.415,28.395,28.395,198819.0
2017-04-26 16:00:00,GLW,28.395,28.415,28.395,28.415,414493.0
2017-04-26 16:05:00,GLW,28.415,28.415,28.415,28.415,300554.0
2017-04-26 16:10:00,GLW,28.415,28.43,28.415,28.43,3172.0
2017-04-26 16:15:00,GLW,28.43,28.435,28.425,28.43,236452.0
2017-04-26 16:20:00,GLW,28.43,28.43,28.43,28.43,10548.0
2017-04-26 16:25:00,GLW,28.43,28.43,28.43,28.43,0.0
2017-04-26 16:30:00,GLW,28.43,28.43,28.385,28.39,578.0
2017-04-26 16:35:00,GLW,28.39,28.39,28.39,28.39,5929.0
2017-04-26 16:40:00,GLW,28.39,28.39,28.39,28.39,0.0
2017-04-26 16:45:00,GLW,28.39,28.39,28.39,28.39,0.0
2017-04-26 16:50:00,GLW,28.39,28.39,28.39,28.39,0.0
2017-04-26 16:55:00,GLW,28.39,28.45,28.39,28.45,0.0
2017-04-26 17:00:00,GLW,28.45,28.45,28.35,28.35,100.0
2017-04-26 17:05:00,GLW,28.35,28.45,28.35,28.45,0.0
