2017-04-25 08:25:00,CREE,25.06,25.615,25.06,25.065,0
2017-04-25 08:30:00,CREE,25.065,25.065,25.065,25.065,0
2017-04-25 08:35:00,CREE,25.065,25.065,25.065,25.065,0
2017-04-25 08:40:00,CREE,25.065,25.065,25.065,25.065,0
2017-04-25 08:45:00,CREE,25.065,25.065,25.065,25.065,0
2017-04-25 08:50:00,CREE,25.065,25.065,25.065,25.065,0
2017-04-25 08:55:00,CREE,25.065,25.065,25.065,25.065,0
2017-04-25 09:00:00,CREE,25.065,25.065,25.065,25.065,0
2017-04-25 09:05:00,CREE,25.065,25.09,25.065,25.09,0
2017-04-25 09:10:00,CREE,25.09,25.09,25.09,25.09,0
2017-04-25 09:15:00,CREE,25.09,25.09,25.09,25.09,0
2017-04-25 09:20:00,CREE,25.09,25.09,25.09,25.09,0
2017-04-25 09:25:00,CREE,25.09,25.64,25.09,25.64,0
2017-04-25 09:30:00,CREE,25.64,25.64,25.11,25.11,0
2017-04-25 09:35:00,CREE,25.11,25.11,24.815,24.955,18460.0
2017-04-25 09:40:00,CREE,24.955,25.09,24.88,25.01,23618.0
2017-04-25 09:45:00,CREE,25.01,25.115,24.965,25.005,24104.0
2017-04-25 09:50:00,CREE,25.005,25.135,25.005,25.105,8400.0
2017-04-25 09:55:00,CREE,25.105,25.15,25.065,25.125,16807.0
2017-04-25 10:00:00,CREE,25.125,25.2,25.105,25.17,9553.0
2017-04-25 10:05:00,CREE,25.17,25.185,25.12,25.135,2190.0
2017-04-25 10:10:00,CREE,25.135,25.225,25.135,25.205,4063.0
2017-04-25 10:15:00,CREE,25.205,25.265,25.2,25.21,8733.0
2017-04-25 10:20:00,CREE,25.21,25.26,25.21,25.235,6584.0
2017-04-25 10:25:00,CREE,25.235,25.235,25.17,25.21,9253.0
2017-04-25 10:30:00,CREE,25.21,25.21,25.135,25.145,10135.0
2017-04-25 10:35:00,CREE,25.145,25.16,25.07,25.07,10614.0
2017-04-25 10:40:00,CREE,25.07,25.085,25.07,25.08,2216.0
2017-04-25 10:45:00,CREE,25.08,25.08,25.005,25.05,8773.0
2017-04-25 10:50:00,CREE,25.05,25.05,24.99,24.995,2098.0
2017-04-25 10:55:00,CREE,24.995,25.04,24.99,25.035,5925.0
2017-04-25 11:00:00,CREE,25.035,25.035,25.025,25.03,3196.0
2017-04-25 11:05:00,CREE,25.03,25.045,25.005,25.02,14111.0
2017-04-25 11:10:00,CREE,25.02,25.035,25.015,25.02,8061.0
2017-04-25 11:15:00,CREE,25.02,25.02,25.01,25.01,1592.0
2017-04-25 11:20:00,CREE,25.01,25.015,24.97,24.985,54345.0
2017-04-25 11:25:00,CREE,24.985,25.085,24.985,25.06,17284.0
2017-04-25 11:30:00,CREE,25.06,25.06,25.0,25.005,7616.0
2017-04-25 11:35:00,CREE,25.005,25.035,25.005,25.035,12707.0
2017-04-25 11:40:00,CREE,25.035,25.105,25.005,25.105,25154.0
2017-04-25 11:45:00,CREE,25.105,25.145,25.06,25.065,6925.0
2017-04-25 11:50:00,CREE,25.065,25.105,25.065,25.085,8269.0
2017-04-25 11:55:00,CREE,25.085,25.085,25.045,25.06,4425.0
2017-04-25 12:00:00,CREE,25.06,25.065,25.045,25.05,7849.0
2017-04-25 12:05:00,CREE,25.05,25.09,25.05,25.09,3969.0
2017-04-25 12:10:00,CREE,25.09,25.095,25.085,25.085,2200.0
2017-04-25 12:15:00,CREE,25.085,25.085,25.07,25.075,4476.0
2017-04-25 12:20:00,CREE,25.075,25.075,25.05,25.06,5199.0
2017-04-25 12:25:00,CREE,25.06,25.09,25.06,25.075,4547.0
2017-04-25 12:30:00,CREE,25.075,25.075,25.07,25.07,1220.0
2017-04-25 12:35:00,CREE,25.07,25.07,25.06,25.06,2889.0
2017-04-25 12:40:00,CREE,25.06,25.06,25.03,25.035,4369.0
2017-04-25 12:45:00,CREE,25.035,25.035,25.025,25.03,2363.0
2017-04-25 12:50:00,CREE,25.03,25.035,25.015,25.02,4633.0
2017-04-25 12:55:00,CREE,25.02,25.02,24.95,24.96,6909.0
2017-04-25 13:00:00,CREE,24.96,24.97,24.935,24.95,3960.0
2017-04-25 13:05:00,CREE,24.95,24.96,24.935,24.95,9336.0
2017-04-25 13:10:00,CREE,24.95,25.025,24.935,25.025,12819.0
2017-04-25 13:15:00,CREE,25.025,25.025,25.005,25.005,2506.0
2017-04-25 13:20:00,CREE,25.005,25.015,25.005,25.005,6079.0
2017-04-25 13:25:00,CREE,25.005,25.075,25.005,25.055,6011.0
2017-04-25 13:30:00,CREE,25.055,25.055,25.025,25.04,4305.0
