2017-04-18 15:00:00,CYTX,1.025,1.025,1.025,1.025,2900.0
2017-04-18 15:05:00,CYTX,1.025,1.025,1.025,1.025,3100.0
2017-04-18 15:10:00,CYTX,1.025,1.025,1.015,1.015,31060.0
2017-04-18 15:15:00,CYTX,1.015,1.015,1.015,1.015,0.0
2017-04-18 15:20:00,CYTX,1.015,1.015,1.015,1.015,200.0
2017-04-18 15:25:00,CYTX,1.015,1.015,1.015,1.015,220.0
2017-04-18 15:30:00,CYTX,1.015,1.015,1.015,1.015,350.0
2017-04-18 15:35:00,CYTX,1.015,1.015,1.015,1.015,5623.0
2017-04-18 15:40:00,CYTX,1.015,1.015,1.015,1.015,110.0
2017-04-18 15:45:00,CYTX,1.015,1.015,1.015,1.015,700.0
2017-04-18 15:50:00,CYTX,1.015,1.015,1.005,1.01,27945.0
2017-04-18 15:55:00,CYTX,1.01,1.015,1.005,1.015,21048.0
2017-04-18 16:00:00,CYTX,1.015,1.015,1.015,1.015,20275.0
2017-04-18 16:05:00,CYTX,1.015,1.03,1.005,1.03,797.0
2017-04-18 16:10:00,CYTX,1.03,1.035,1.025,1.025,0.0
2017-04-18 16:15:00,CYTX,1.025,1.025,1.025,1.025,0.0
2017-04-18 16:20:00,CYTX,1.025,1.025,1.02,1.02,0.0
2017-04-18 16:25:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 16:30:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 16:35:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 16:40:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 16:45:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 16:50:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 16:55:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 17:00:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 17:05:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 17:10:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 17:15:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 17:20:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 17:25:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 17:30:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 17:35:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 17:40:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 17:45:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 17:50:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 17:55:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 18:00:00,CYTX,1.02,1.02,1.02,1.02,0.0
2017-04-18 18:05:00,CYTX,1.02,1.02,1.0,1.0,0.0
2017-04-18 18:10:00,CYTX,1.0,1.0,1.0,1.0,0.0
2017-04-18 18:15:00,CYTX,1.0,1.0,1.0,1.0,0.0
2017-04-18 18:20:00,CYTX,1.0,1.0,1.0,1.0,0.0
2017-04-18 18:25:00,CYTX,1.0,1.0,1.0,1.0,0.0
2017-04-18 18:30:00,CYTX,1.0,1.015,1.0,1.015,0.0
2017-04-18 18:35:00,CYTX,1.015,1.015,1.015,1.015,0.0
2017-04-18 18:40:00,CYTX,1.015,1.015,1.015,1.015,0.0
2017-04-18 18:45:00,CYTX,1.015,1.015,1.015,1.015,0.0
2017-04-18 18:50:00,CYTX,1.015,1.015,1.015,1.015,0.0
2017-04-18 18:55:00,CYTX,1.015,1.015,1.015,1.015,0.0
2017-04-18 19:00:00,CYTX,1.015,1.015,1.015,1.015,0.0
2017-04-18 19:05:00,CYTX,1.015,1.015,1.015,1.015,0.0
