2017-04-24 16:05:00,FULT,18.8,18.85,18.8,18.85,91854.0
2017-04-24 16:00:00,FULT,18.825,18.85,18.8,18.825,82563.0
2017-04-24 15:55:00,FULT,18.85,18.875,18.8,18.8,65244.0
2017-04-24 16:05:00,FULT,18.8,18.85,18.8,18.85,91854.0
2017-04-24 15:50:00,FULT,18.9,18.95,18.85,18.85,26066.0
2017-04-24 15:45:00,FULT,18.925,18.95,18.9,18.9,6650.0
2017-04-24 15:40:00,FULT,18.95,18.95,18.9,18.925,1600.0
2017-04-24 15:35:00,FULT,18.9,18.925,18.9,18.925,2900.0
2017-04-24 15:30:00,FULT,18.925,19.0,18.9,18.945,24210.0
2017-04-24 15:25:00,FULT,18.925,18.95,18.925,18.925,5700.0
2017-04-24 15:20:00,FULT,18.95,19.0,18.9212,18.95,9297.0
2017-04-24 15:15:00,FULT,18.95,18.95,18.9,18.925,3882.0
2017-04-24 15:10:00,FULT,18.9,18.95,18.9,18.94,4532.0
2017-04-24 15:05:00,FULT,18.9,18.9,18.9,18.9,4794.0
2017-04-24 15:00:00,FULT,18.85,18.925,18.85,18.9,9036.0
2017-04-24 14:55:00,FULT,18.9,18.95,18.875,18.9,6418.0
2017-04-24 14:50:00,FULT,18.9,18.95,18.875,18.925,23976.0
2017-04-24 14:45:00,FULT,18.925,18.95,18.9,18.9,1588.0
2017-04-24 14:40:00,FULT,18.925,18.935,18.875,18.9,12404.0
2017-04-24 14:35:00,FULT,18.95,18.95,18.9,18.925,2740.0
2017-04-24 14:30:00,FULT,18.925,18.95,18.925,18.925,2700.0
2017-04-24 14:25:00,FULT,18.95,18.9999,18.9,18.925,14897.0
2017-04-24 14:20:00,FULT,18.925,18.975,18.925,18.925,24182.0
2017-04-24 14:15:00,FULT,18.95,18.95,18.925,18.925,4625.0
2017-04-24 14:10:00,FULT,18.925,18.95,18.9,18.9,2091.0
2017-04-24 14:05:00,FULT,18.95,18.95,18.9001,18.925,3500.0
2017-04-24 14:00:00,FULT,18.975,19.0,18.9,18.925,11512.0
2017-04-24 13:55:00,FULT,18.975,19.0,18.95,18.975,2200.0
2017-04-24 13:50:00,FULT,18.95,18.975,18.95,18.975,200.0
2017-04-24 13:45:00,FULT,18.975,18.975,18.95,18.95,14648.0
